Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5770052758389284e-09	1.3267844441191787	-1.0631738038835437e-06
cycle_2	2.0889615037766873e-09	1.326784443631135	1.3875931850204637e-05
cycle_3	9.959699731609817e-12	1.326784441552133	-1.0382437201084116e-06
cycle_4	1.3630430117927972e-11	1.3267844415558039	-7.714794342250642e-08
cycle_5	1.3664350206887832e-09	1.3267844429086084	1.3574263612592397e-06
cycle_6	1.366775581601587e-09	1.326784442908949	-1.4372938845208516e-06
cycle_7	1.2651727998580498e-09	1.3267844428073463	3.1929385985174363e-07
cycle_8	2.1667467819952435e-09	1.3267844437089202	1.5311781174087713e-05
cycle_9	0.0	1.3267844415421735	0.0
cycle_10	1.7201490232210404e-09	1.3267844432623226	1.2915201237528873e-05
cycle_11	1.8068818663508068e-09	1.3267844433490552	-1.398027539967206e-05
cycle_12	1.8019241654343432e-09	1.3267844433440976	1.3158544169000752e-05
cycle_13	2.1780776071622654e-09	1.3267844437202512	1.4967897426443333e-05
cycle_14	2.0618353135937184e-09	1.3267844436040088	1.6028610479223993e-05
cycle_15	1.2651727998580498e-09	1.3267844428073463	3.1929385985174363e-07
cycle_16	1.6190007667837847e-09	1.3267844431611744	1.3235861415772376e-05
cycle_17	1.0310419185088904e-11	1.3267844415524839	1.1153577631484168e-06
cycle_18	1.9494179048784588e-09	1.3267844434915914	-1.533826038557784e-05
cycle_19	1.0362433133792592e-11	1.3267844415525358	1.0920443268003233e-06
cycle_20	1.903223689758704e-09	1.3267844434453973	-1.2841690286535812e-05
cycle_21	1.959262752038171e-09	1.3267844435014362	-1.5017711197939931e-05
cycle_22	1.86808613023004e-09	1.3267844434102596	-1.4299945290618954e-05
cycle_23	1.0011658169162274e-11	1.3267844415521852	1.0149103646384106e-06
cycle_24	2.215797878513115e-09	1.3267844437579712	-9.856782846040524e-07
cycle_25	1.8067196072557579e-09	1.3267844433488931	1.397666179853152e-05
cycle_26	1.7984688183148023e-09	1.3267844433406422	-1.4254199250940403e-05
cycle_27	1.882915323658807e-09	1.3267844434250886	1.4273831253908131e-05
cycle_28	1.1838307556466532e-09	1.3267844427260043	-7.188585610662379e-07
cycle_29	1.959262752038171e-09	1.3267844435014362	-1.5017711197939931e-05
cycle_30	1.8932777567925996e-09	1.3267844434354512	1.5365875580708455e-05
cycle_31	2.779636687488818e-09	1.3267844443218102	-2.155431111428019e-06
cycle_32	1.949242267595963e-09	1.3267844434914156	1.5334361725460877e-05
cycle_33	2.0586771731778697e-09	1.3267844436008507	-1.499449723108004e-05
cycle_34	2.404444476855616e-09	1.3267844439466179	-2.077921609111577e-06
cycle_35	1.0011658169162274e-11	1.3267844415521852	1.0149103646384106e-06
cycle_36	1.873046551192914e-09	1.32678444341522	1.5037192270084265e-05
cycle_37	2.0586771731778697e-09	1.3267844436008507	-1.499449723108004e-05
cycle_38	2.243071228757998e-09	1.3267844437852447	1.6449435959797754e-05
cycle_39	1.0362433133792592e-11	1.3267844415525358	1.0920443268003233e-06
cycle_40	1.882915323658807e-09	1.3267844434250886	1.4273831253908131e-05
cycle_41	0.0	1.3267844415421735	0.0
cycle_42	0.0	1.3267844415421735	0.0
cycle_43	0.0	1.3267844415421735	0.0
cycle_44	6.6918137697769e-12	1.3267844415488652	-2.3320076036892345e-08
cycle_45	2.1667467819952435e-09	1.3267844437089202	1.5311781174087713e-05
cycle_46	1.2651744651925867e-09	1.3267844428073479	-3.218242068392385e-07
cycle_47	1.8646323374227336e-09	1.3267844434068057	1.5311132948614414e-05
cycle_48	1.8830684234139028e-09	1.3267844434252418	-1.4277597237322137e-05
cycle_49	0.0	1.3267844415421735	0.0
cycle_50	0.0	1.3267844415421735	0.0
cycle_51	1.9810507678741374e-09	1.326784443523224	-1.4301008606942833e-05
cycle_52	1.0362433133792592e-11	1.3267844415525358	1.0920443268003233e-06
cycle_53	1.882915323658807e-09	1.3267844434250886	1.4273831253908131e-05
cycle_54	1.455891684987165e-09	1.326784442998065	-3.4532830828215566e-07
cycle_55	1.992188525257177e-09	1.3267844435343619	1.3929849566995944e-05
cycle_56	1.183842690544168e-09	1.3267844427260163	7.164908881196475e-07
cycle_57	1.959262752038171e-09	1.3267844435014362	-1.5017711197939931e-05
cycle_58	2.0618353135937184e-09	1.3267844436040088	1.6028610479223993e-05
cycle_59	2.1616151646419723e-09	1.3267844437037886	1.6128958380323688e-05
cycle_60	2.3951025052149078e-09	1.326784443937276	2.9062776685240266e-08
cycle_61	0.0	1.3267844415421735	0.0
cycle_62	1.087840817426411e-09	1.3267844426300144	-2.983334891903944e-07
cycle_63	2.1616151646419723e-09	1.3267844437037886	1.6128958380323688e-05
cycle_64	6.6918137697769e-12	1.3267844415488652	2.330669240935279e-08
cycle_65	1.873046551192914e-09	1.32678444341522	1.5037192270084265e-05
cycle_66	1.8020874237301143e-09	1.3267844433442608	-1.3162148180201338e-05
cycle_67	1.959262752038171e-09	1.3267844435014362	-1.5017711197939931e-05
cycle_68	1.0362433133792592e-11	1.3267844415525358	1.0920443268003233e-06
cycle_69	1.8646323374227336e-09	1.3267844434068057	1.5311132948614414e-05
cycle_70	0.0	1.3267844415421735	0.0
cycle_71	1.882915323658807e-09	1.3267844434250886	1.4273831253908131e-05
cycle_72	1.2651744651925867e-09	1.3267844428073479	-3.218242068392385e-07
cycle_73	1.9958591446211926e-09	1.3267844435380327	1.504521396983316e-05
cycle_74	1.7771799032395563e-09	1.3267844433193534	1.389860669320786e-05
cycle_75	1.7773079674654468e-09	1.3267844433194815	-1.3902161181023054e-05
cycle_76	1.1828120149992571e-09	1.3267844427249855	1.4114309127011282e-06
cycle_77	1.8646323374227336e-09	1.3267844434068057	1.5311132948614414e-05
cycle_78	1.770783020216271e-09	1.3267844433129565	-1.5260947449080575e-05
cycle_79	2.7795091228632884e-09	1.3267844443216825	2.1731853498407894e-06
cycle_80	1.9590887800902124e-09	1.3267844435012621	1.5013792846407803e-05
cycle_81	1.9810507678741374e-09	1.326784443523224	-1.4301008606942833e-05
cycle_82	2.0754962193336723e-09	1.3267844436176697	1.5288559037318628e-05
cycle_83	1.9958591446211926e-09	1.3267844435380327	1.504521396983316e-05
cycle_84	1.7673854046940107e-09	1.3267844433095588	1.4242488904359085e-05
cycle_85	1.0310585718542598e-11	1.3267844415524839	-1.1153783840978093e-06
cycle_86	2.1616151646419723e-09	1.3267844437037886	1.6128958380323688e-05
cycle_87	1.4558897976080232e-09	1.326784442998063	3.424165271326274e-07
cycle_88	1.86808613023004e-09	1.3267844434102596	-1.4299945290618954e-05
cycle_89	1.8932779233260533e-09	1.3267844434354514	1.3181766201908474e-05
cycle_90	1.9590887800902124e-09	1.3267844435012621	1.5013792846407803e-05
cycle_91	2.5770052758389284e-09	1.3267844441191787	-1.0631738038835437e-06
cycle_92	1.969048424310671e-09	1.326784443511222	1.6052016647394307e-05
cycle_93	0.0	1.3267844415421735	0.0
cycle_94	2.7795091228632884e-09	1.3267844443216825	2.1731853498407894e-06
cycle_95	1.368271773660723e-09	1.3267844429104452	7.701273881388637e-07
cycle_96	2.0619970730884063e-09	1.3267844436041707	-1.6032734311499652e-05
cycle_97	1.7984688183148023e-09	1.3267844433406422	-1.4254199250940403e-05
cycle_98	1.1824612400346268e-09	1.3267844427246347	1.3342969505392155e-06
cycle_99	1.0362599667246286e-11	1.326784441552536	-1.0920650519996578e-06
cycle_100	1.9590887800902124e-09	1.3267844435012621	1.5013792846407803e-05
