Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1057335047581773e-09	1.334564584922972	1.2253515880633614e-05
cycle_2	7.037511129404095e-10	1.3345645845209895	-9.431224666789362e-07
cycle_3	7.037483928939992e-10	1.3345645845209868	9.417149665624791e-07
cycle_4	9.523763999652601e-10	1.3345645847696148	-7.365165080541747e-06
cycle_5	1.1276702904794433e-09	1.3345645849449088	-1.131333056952899e-05
cycle_6	1.1275904654439728e-09	1.3345645849448289	1.131107530844e-05
cycle_7	7.037483928939992e-10	1.3345645845209868	9.417149665624791e-07
cycle_8	0.0	1.3345645838172384	0.0
cycle_9	0.0	1.3345645838172384	0.0
cycle_10	9.523382638043643e-10	1.3345645847695766	7.363260365711444e-06
cycle_11	7.037483928939992e-10	1.3345645845209868	9.417149665624791e-07
cycle_12	0.0	1.3345645838172384	0.0
cycle_13	0.0	1.3345645838172384	0.0
cycle_14	7.037483928939992e-10	1.3345645845209868	9.417149665624791e-07
cycle_15	1.1058160498400582e-09	1.3345645849230543	-1.225572743057679e-05
cycle_16	9.304813031185688e-10	1.3345645847477197	8.305700937905058e-06
cycle_17	7.037511129404095e-10	1.3345645845209895	-9.431224666789362e-07
cycle_18	9.523763999652601e-10	1.3345645847696148	-7.365165080541747e-06
cycle_19	9.523763999652601e-10	1.3345645847696148	-7.365165080541747e-06
cycle_20	1.1275904654439728e-09	1.3345645849448289	1.131107530844e-05
cycle_21	7.037511129404095e-10	1.3345645845209895	-9.431224666789362e-07
cycle_22	9.30522159325875e-10	1.3345645847477603	-8.307561941589547e-06
cycle_23	0.0	1.3345645838172384	0.0
cycle_24	1.1275904654439728e-09	1.3345645849448289	1.131107530844e-05
cycle_25	1.1057335047581773e-09	1.334564584922972	1.2253515880633614e-05
cycle_26	9.523763999652601e-10	1.3345645847696148	-7.365165080541747e-06
cycle_27	9.30522159325875e-10	1.3345645847477603	-8.307561941589547e-06
cycle_28	9.523382638043643e-10	1.3345645847695766	7.363260365711444e-06
cycle_29	1.354403200704013e-09	1.3345645851716417	-3.949344598186411e-06
cycle_30	0.0	1.3345645838172384	0.0
cycle_31	9.523763999652601e-10	1.3345645847696148	-7.365165080541747e-06
cycle_32	7.037511129404095e-10	1.3345645845209895	-9.431224666789362e-07
cycle_33	1.3543615118294383e-09	1.3345645851716	3.946635833529388e-06
cycle_34	0.0	1.3345645838172384	0.0
cycle_35	9.523382638043643e-10	1.3345645847695766	7.363260365711444e-06
cycle_36	0.0	1.3345645838172384	0.0
cycle_37	1.3543615118294383e-09	1.3345645851716	3.946635833529388e-06
cycle_38	1.1057335047581773e-09	1.334564584922972	1.2253515880633614e-05
cycle_39	0.0	1.3345645838172384	0.0
cycle_40	1.1057335047581773e-09	1.334564584922972	1.2253515880633614e-05
cycle_41	9.30522159325875e-10	1.3345645847477603	-8.307561941589547e-06
cycle_42	0.0	1.3345645838172384	0.0
cycle_43	9.523382638043643e-10	1.3345645847695766	7.363260365711444e-06
cycle_44	7.037483928939992e-10	1.3345645845209868	9.417149665624791e-07
cycle_45	9.304813031185688e-10	1.3345645847477197	8.305700937905058e-06
cycle_46	9.304813031185688e-10	1.3345645847477197	8.305700937905058e-06
cycle_47	1.1058160498400582e-09	1.3345645849230543	-1.225572743057679e-05
cycle_48	1.3543615118294383e-09	1.3345645851716	3.946635833529388e-06
cycle_49	0.0	1.3345645838172384	0.0
cycle_50	0.0	1.3345645838172384	0.0
cycle_51	1.354403200704013e-09	1.3345645851716417	-3.949344598186411e-06
cycle_52	1.1057335047581773e-09	1.334564584922972	1.2253515880633614e-05
cycle_53	0.0	1.3345645838172384	0.0
cycle_54	1.1276702904794433e-09	1.3345645849449088	-1.131333056952899e-05
cycle_55	0.0	1.3345645838172384	0.0
cycle_56	1.1058160498400582e-09	1.3345645849230543	-1.225572743057679e-05
cycle_57	0.0	1.3345645838172384	0.0
cycle_58	9.523763999652601e-10	1.3345645847696148	-7.365165080541747e-06
cycle_59	7.037511129404095e-10	1.3345645845209895	-9.431224666789362e-07
cycle_60	1.1057335047581773e-09	1.334564584922972	1.2253515880633614e-05
cycle_61	9.304813031185688e-10	1.3345645847477197	8.305700937905058e-06
cycle_62	7.037511129404095e-10	1.3345645845209895	-9.431224666789362e-07
cycle_63	9.304813031185688e-10	1.3345645847477197	8.305700937905058e-06
cycle_64	1.3543615118294383e-09	1.3345645851716	3.946635833529388e-06
cycle_65	0.0	1.3345645838172384	0.0
cycle_66	0.0	1.3345645838172384	0.0
cycle_67	0.0	1.3345645838172384	0.0
cycle_68	7.037511129404095e-10	1.3345645845209895	-9.431224666789362e-07
cycle_69	9.30522159325875e-10	1.3345645847477603	-8.307561941589547e-06
cycle_70	0.0	1.3345645838172384	0.0
cycle_71	9.30522159325875e-10	1.3345645847477603	-8.307561941589547e-06
cycle_72	0.0	1.3345645838172384	0.0
cycle_73	7.037511129404095e-10	1.3345645845209895	-9.431224666789362e-07
cycle_74	0.0	1.3345645838172384	0.0
cycle_75	0.0	1.3345645838172384	0.0
cycle_76	0.0	1.3345645838172384	0.0
cycle_77	0.0	1.3345645838172384	0.0
cycle_78	7.037511129404095e-10	1.3345645845209895	-9.431224666789362e-07
cycle_79	0.0	1.3345645838172384	0.0
cycle_80	1.1276702904794433e-09	1.3345645849449088	-1.131333056952899e-05
cycle_81	1.3543615118294383e-09	1.3345645851716	3.946635833529388e-06
cycle_82	9.30522159325875e-10	1.3345645847477603	-8.307561941589547e-06
cycle_83	1.1276702904794433e-09	1.3345645849449088	-1.131333056952899e-05
cycle_84	1.1057335047581773e-09	1.334564584922972	1.2253515880633614e-05
cycle_85	0.0	1.3345645838172384	0.0
cycle_86	1.1275904654439728e-09	1.3345645849448289	1.131107530844e-05
cycle_87	1.354403200704013e-09	1.3345645851716417	-3.949344598186411e-06
cycle_88	9.523382638043643e-10	1.3345645847695766	7.363260365711444e-06
cycle_89	0.0	1.3345645838172384	0.0
cycle_90	9.523382638043643e-10	1.3345645847695766	7.363260365711444e-06
cycle_91	1.3543615118294383e-09	1.3345645851716	3.946635833529388e-06
cycle_92	9.304813031185688e-10	1.3345645847477197	8.305700937905058e-06
cycle_93	1.1057335047581773e-09	1.334564584922972	1.2253515880633614e-05
cycle_94	1.1275904654439728e-09	1.3345645849448289	1.131107530844e-05
cycle_95	1.1057335047581773e-09	1.334564584922972	1.2253515880633614e-05
cycle_96	9.30522159325875e-10	1.3345645847477603	-8.307561941589547e-06
cycle_97	1.1058160498400582e-09	1.3345645849230543	-1.225572743057679e-05
cycle_98	1.1057335047581773e-09	1.334564584922972	1.2253515880633614e-05
cycle_99	0.0	1.3345645838172384	0.0
cycle_100	0.0	1.3345645838172384	0.0
