Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3548843059172384e-07	1.31309767052144	-0.00020284000953846304
cycle_2	0.0	1.3130973350330095	0.0
cycle_3	5.011608150140567e-07	1.3130978361938248	6.414211370919798e-05
cycle_4	2.9062783185596075e-07	1.3130976256608413	0.00023056741117533086
cycle_5	3.3377661534661485e-07	1.313097668809625	0.00020197800648175113
cycle_6	7.126365664245071e-09	1.3130973421593755	-3.078244067278302e-05
cycle_7	3.7884791498354886e-07	1.3130977138809246	0.00016425107110429327
cycle_8	4.324045899117834e-09	1.3130973393570555	4.263443430796432e-06
cycle_9	4.16306969175384e-07	1.3130977513399786	-0.0001612735568541357
cycle_10	7.589354089621025e-09	1.3130973426223638	3.2425167964089674e-05
cycle_11	4.438464802358766e-07	1.31309777887949	9.305228420253275e-05
cycle_12	3.855144025677326e-07	1.3130977205474124	0.00026551555216602907
cycle_13	3.0896354707987683e-07	1.3130976439965567	-0.00016486622134959106
cycle_14	3.7910554789855055e-07	1.3130977141385576	-0.0001650090241013813
cycle_15	2.711364419094586e-07	1.3130976061694515	-2.0012280586012565e-06
cycle_16	3.3272156679808873e-07	1.3130976677545765	-0.00020178325252595553
cycle_17	2.7160865934128253e-07	1.313097606641669	-6.096732172444774e-07
cycle_18	4.232748072041659e-07	1.3130977583078167	0.0002943307051388455
cycle_19	3.846702132936919e-07	1.313097719703223	0.00020219250168862501
cycle_20	3.6513444856556276e-07	1.3130977001674582	0.0002051604391062889
cycle_21	6.471703617449975e-09	1.3130973415047131	-2.3344873742836558e-05
cycle_22	2.95480099388179e-07	1.313097630513109	3.655038499827956e-05
cycle_23	3.374678769763051e-07	1.3130976725008865	0.00023316034398795926
cycle_24	4.2854247739310125e-07	1.313097763575487	-0.00022929246230718459
cycle_25	3.903334457877605e-07	1.3130977253664553	0.00026716817322564035
cycle_26	4.863570827184915e-07	1.3130978213900923	0.0002728519284767028
cycle_27	4.3191207022008626e-07	1.3130977669450798	2.7510903846006407e-05
cycle_28	2.7199591767779197e-07	1.3130976070289273	-3.4464400455735955e-07
cycle_29	6.69247290918662e-09	1.3130973417254825	2.4796414766881103e-05
cycle_30	1.3198553361348786e-11	1.313097335046208	1.0539791612806937e-06
cycle_31	6.424170306829069e-09	1.3130973414571798	2.77924832433607e-05
cycle_32	3.7432234245571294e-07	1.3130977093553522	0.0002415852748567926
cycle_33	0.0	1.3130973350330095	0.0
cycle_34	2.987532545239979e-07	1.3130976337862643	-3.692664310595006e-05
cycle_35	3.7395341129231596e-07	1.3130977089864209	0.00023909218327478055
cycle_36	2.695182445555666e-07	1.3130976045512541	7.505458175294244e-06
cycle_37	4.213616695558642e-07	1.3130977563946793	0.0002930858874017339
cycle_38	6.231815341539715e-09	1.3130973412648248	-2.7612401336807313e-05
cycle_39	3.422798114383063e-07	1.3130976773128211	0.00016999485560659222
cycle_40	3.9169187576737485e-07	1.3130977267248856	0.00026841354556739194
cycle_41	2.2847544545179233e-07	1.313097563508455	2.9227475783710766e-05
cycle_42	3.734520919729256e-07	1.3130977084851017	-0.00021182270915454104
cycle_43	0.0	1.3130973350330095	0.0
cycle_44	4.023118307383555e-07	1.3130977373448403	-0.0002929566598095512
cycle_45	4.7668446517823426e-07	1.3130978117174747	0.0002772300814092299
cycle_46	3.704673666171665e-07	1.3130977055003763	0.00023868495998174977
cycle_47	3.3952998884645424e-07	1.3130976745629985	0.00016875087735734873
cycle_48	3.9584012712090555e-07	1.3130977308731366	-0.00026961178606671465
cycle_49	4.0461190708995787e-07	1.3130977396449168	0.00023584776277219
