Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1709911646183855e-11	1.340377354650141	-1.0306395804571267e-06
cycle_2	3.6729120300726947e-09	1.3403773583013434	-2.2734863307505293e-06
cycle_3	0.0	1.3403773546284312	0.0
cycle_4	4.3982735231651304e-09	1.3403773590267047	-4.241697974749492e-06
cycle_5	4.171805012553875e-09	1.3403773588002363	-2.52924423815859e-06
cycle_6	2.1709911646183855e-11	1.340377354650141	-1.0306395804571267e-06
cycle_7	5.7330971636737615e-09	1.3403773603615283	2.670501185880747e-05
cycle_8	5.316058981907901e-09	1.3403773599444901	-2.0320254441430485e-05
cycle_9	4.3982735231651304e-09	1.3403773590267047	-4.241697974749492e-06
cycle_10	3.670164394620201e-09	1.3403773582985958	-2.6998339482386946e-06
cycle_11	0.0	1.3403773546284312	0.0
cycle_12	2.0812129797320722e-11	1.3403773546492435	1.285856077726244e-06
cycle_13	5.306623973577729e-09	1.3403773599350552	1.7784559295852542e-05
cycle_14	3.670164394620201e-09	1.3403773582985958	-2.6998339482386946e-06
cycle_15	2.170974511273016e-11	1.340377354650141	1.0305961608003678e-06
cycle_16	1.59610102912211e-11	1.3403773546443922	2.552430581892473e-07
cycle_17	5.952391635144494e-09	1.340377360580823	-2.2734656662082298e-05
cycle_18	5.3231761221184115e-09	1.3403773599516073	2.1766583441051868e-05
cycle_19	8.076076529750509e-09	1.340377362704508	7.06933987687508e-06
cycle_20	5.036001782254829e-09	1.340377359664433	1.632786166799738e-05
cycle_21	3.884320198821456e-09	1.3403773585127516	-3.9859250053897455e-06
cycle_22	5.514983580923172e-09	1.3403773601434148	-2.646100090936132e-05
cycle_23	5.514983580923172e-09	1.3403773601434148	-2.646100090936132e-05
cycle_24	4.889924354323227e-09	1.3403773595183557	-1.4796651733983701e-05
cycle_25	2.930877762707951e-11	1.3403773546577402	-4.263796738457337e-07
cycle_26	2.170974511273016e-11	1.340377354650141	1.0305961608003678e-06
cycle_27	5.9515617434335866e-09	1.3403773605799931	2.2722752709813943e-05
cycle_28	4.627855709760098e-09	1.340377359256287	-1.5051648670161288e-05
cycle_29	5.307093986495204e-09	1.3403773599355253	-1.437071850302063e-05
cycle_30	6.491635229366466e-09	1.3403773611200664	2.8416480529924737e-05
cycle_31	6.491635229366466e-09	1.3403773611200664	2.8416480529924737e-05
cycle_32	4.6720292079527326e-09	1.3403773593004606	1.9024389484811888e-05
cycle_33	2.4457658120979886e-11	1.340377354652889	-1.4569926933827304e-06
cycle_34	3.884256749575599e-09	1.3403773585126881	3.9781564284968596e-06
cycle_35	4.3982735231651304e-09	1.3403773590267047	-4.241697974749492e-06
cycle_36	3.913565527202678e-09	1.3403773585419967	3.551776754651126e-06
cycle_37	4.889924354323227e-09	1.3403773595183557	-1.4796651733983701e-05
cycle_38	2.445738056522373e-11	1.3403773546528885	1.456943778288533e-06
cycle_39	5.9840749022654904e-09	1.340377360612506	2.6960019913202515e-05
cycle_40	6.6559588951520254e-09	1.3403773612843901	4.932182444294941e-06
cycle_41	6.247285633254052e-09	1.340377360875717	6.2184679721077885e-06
cycle_42	5.0444984300845874e-09	1.3403773596729298	1.4615625916425401e-05
cycle_43	4.436117972961284e-09	1.3403773590645491	1.876936636524551e-05
cycle_44	5.262430158303744e-09	1.3403773598908613	2.6279132212314593e-05
cycle_45	7.1323746353435524e-09	1.340377361760806	6.643933232075572e-06
cycle_46	2.1709911646183855e-11	1.340377354650141	-1.0306395804571267e-06
cycle_47	0.0	1.3403773546284312	0.0
cycle_48	4.142845122512284e-09	1.3403773587712764	-5.698410798338216e-06
cycle_49	4.889924354323227e-09	1.3403773595183557	-1.4796651733983701e-05
