Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5311101836390506e-07	1.3147572351127303	0.00012930557535612008
cycle_2	1.4781053198076322e-07	1.314757229812244	0.00015128466814678942
cycle_3	1.9860396577309203e-07	1.314757280605678	2.200287511738841e-05
cycle_4	1.3242289070847235e-07	1.3147572144246027	0.0001299776295103916
cycle_5	8.61572966859292e-08	1.314757168159009	5.954731801538493e-07
cycle_6	1.4056760688774261e-07	1.314757222569319	-0.00013046128884069974
cycle_7	1.3375281887606505e-07	1.314757215754531	-0.00012385663107666867
cycle_8	8.601055484502851e-08	1.314757168012267	1.4420136123405314e-05
cycle_9	1.5384110368943382e-07	1.314757235842816	0.00015846738968011698
cycle_10	1.977259561636302e-07	1.3147572797276683	2.1397750844087682e-05
cycle_11	1.6012244219432148e-07	1.3147572421241542	-0.00015950089871596962
cycle_12	2.0769047748281366e-07	1.3147572896921895	2.8023542937738455e-05
cycle_13	8.213587071592698e-08	1.3147571641375828	6.8190252658362205e-06
cycle_14	3.50086237776992e-10	1.3147570823517984	6.1889111779289685e-06
cycle_15	1.3882595928382813e-07	1.3147572208276714	0.0001237668740969866
cycle_16	1.6308779626772463e-07	1.3147572450895084	0.00015890463823653445
cycle_17	1.4831581707230868e-07	1.3147572303175292	-0.0001516110627249323
cycle_18	2.0654495419547558e-07	1.3147572885466663	1.4169917925632713e-05
cycle_19	1.4993458230527779e-07	1.3147572319362943	0.00015252481701227838
cycle_20	1.9875041390449155e-07	1.3147572807521262	2.045719948440272e-05
cycle_21	8.14169653362562e-08	1.3147571634186777	6.78947592530621e-06
cycle_22	1.4122825758855484e-07	1.3147572232299698	0.00013069526442882617
cycle_23	1.994191112242305e-07	1.3147572814208233	-2.1854858409831035e-05
cycle_24	4.4119080611082495e-10	1.314757082442903	8.271082596711388e-06
cycle_25	2.0862815053313e-07	1.3147572906298626	2.8628607498415448e-05
cycle_26	3.399835968309617e-10	1.3147570823416956	7.181462673588879e-06
cycle_27	1.3363176226688367e-07	1.3147572156334744	0.00012295297550041218
cycle_28	1.481806156111709e-07	1.3147572301823278	0.00015131456640876673
cycle_29	2.6431634658763414e-12	1.3147570820043553	6.060001649377256e-07
cycle_30	1.5125731017695543e-07	1.3147572332590225	0.00015123586046356108
cycle_31	2.2752616457566432e-10	1.3147570822292385	3.6299150968366334e-07
cycle_32	2.3987478670051132e-12	1.3147570820041108	-5.460424239989159e-07
cycle_33	3.480643551156959e-10	1.3147570823497765	-7.1588311720272024e-06
cycle_34	3.461841924234932e-12	1.314757082005174	9.022757391230485e-08
cycle_35	1.358228515213611e-07	1.3147572178245635	0.00012982167827152447
cycle_36	5.399312108522736e-10	1.3147570825416433	-5.675405874150385e-07
cycle_37	9.538715728396596e-08	1.3147571773888693	1.3175434279366627e-05
cycle_38	2.1033011116111666e-07	1.3147572923318234	2.871713640667517e-05
cycle_39	3.1981411963144524e-10	1.3147570823215262	6.665711070552582e-06
cycle_40	1.5104665040954757e-07	1.3147572330483626	-0.00014498568402537826
cycle_41	1.5977369105524275e-07	1.3147572417754032	-0.0001594702816196114
cycle_42	9.465597988755903e-08	1.3147571766576922	1.4297940237828488e-05
cycle_43	1.3882334859438572e-07	1.3147572208250609	0.00012313060564667078
cycle_44	1.4501453038384682e-07	1.3147572270162424	0.00013091222090255705
cycle_45	1.66442957472146e-07	1.3147572484446695	0.00015194022289072295
cycle_46	1.3477307392317783e-07	1.314757216774786	0.00012346760564491133
cycle_47	9.025492608838448e-08	1.3147571722566382	-7.324366745609101e-06
cycle_48	1.3328414022462098e-07	1.3147572152858524	0.00012298359128493086
cycle_49	1.6439722311245575e-07	1.3147572463989352	0.00016005537117058655
