Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3190263944959293	0.0
cycle_2	1.7234547122768618e-12	1.3190263944976528	5.060395276701435e-07
cycle_3	4.739201864278897e-09	1.3190263992351312	3.327786973927882e-06
cycle_4	1.6346923814580805e-12	1.319026394497564	4.069777675419495e-07
cycle_5	1.0720868637292824e-12	1.3190263944970013	3.546193327874647e-08
cycle_6	3.3942280652787815e-09	1.3190263978901573	-1.9885166627209294e-05
cycle_7	3.46043294019438e-09	1.3190263979563621	1.9223633221709946e-05
cycle_8	3.759576983064505e-09	1.3190263982555062	2.3337736683670673e-05
cycle_9	3.6466191732920095e-09	1.3190263981425483	2.3274250808169583e-05
cycle_10	2.368197415947293e-09	1.3190263968641267	1.664393049216617e-06
cycle_11	4.838397182904686e-09	1.3190263993343263	-2.9658481839889284e-06
cycle_12	3.696093264782263e-09	1.3190263981920225	2.371664374345439e-05
cycle_13	2.320912129150088e-09	1.3190263968168414	-1.2266397492743941e-06
cycle_14	3.7148462084246603e-09	1.3190263982107753	2.2085326746301703e-05
cycle_15	3.51123236042028e-09	1.3190263980071615	1.9188119419255578e-05
cycle_16	3.409013960009588e-09	1.3190263979049432	1.875310639282146e-05
cycle_17	3.6003338643730842e-09	1.319026398096263	-2.3246034753177103e-05
cycle_18	4.7391703339449975e-09	1.3190263992350997	3.3632500106572927e-06
cycle_19	0.0	1.3190263944959293	0.0
cycle_20	3.6471251574354824e-09	1.3190263981430543	-2.3281544551723155e-05
cycle_21	2.320912129150088e-09	1.3190263968168414	-1.2266397492743941e-06
cycle_22	1.7234547122768618e-12	1.3190263944976526	-5.060429746905903e-07
cycle_23	3.3924730802326053e-09	1.3190263978884023	-2.0355743118150027e-05
cycle_24	4.838397182904686e-09	1.3190263993343263	-2.9658481839889284e-06
cycle_25	3.5415795851534426e-09	1.3190263980375088	-2.079833462553804e-05
cycle_26	2.2223696216627786e-09	1.319026396718299	-1.1274793581539377e-06
cycle_27	2.3208890365111756e-09	1.319026396816818	1.2219979482752663e-06
cycle_28	1.6346923814580805e-12	1.319026394497564	4.069777675419495e-07
cycle_29	3.392085612397011e-09	1.3190263978880148	2.0348958560179042e-05
cycle_30	3.3924730802326053e-09	1.3190263978884023	-2.0355743118150027e-05
cycle_31	3.294764405747941e-09	1.3190263977906935	2.0412654733126256e-05
cycle_32	2.3682127370250328e-09	1.319026396864142	-1.669129459258567e-06
cycle_33	3.4587094854821032e-09	1.3190263979546386	1.8717593694039802e-05
cycle_34	3.82563830614302e-09	1.3190263983215675	2.2148814787459337e-05
cycle_35	1.7234547122768618e-12	1.3190263944976528	5.060395276701435e-07
cycle_36	2.3682127370250328e-09	1.319026396864142	-1.669129459258567e-06
cycle_37	3.2944683647784245e-09	1.3190263977903975	-1.9948665719193848e-05
cycle_38	1.603162047558726e-12	1.3190263944975325	4.424408042713601e-07
cycle_39	2.268495336021914e-09	1.3190263967644247	1.629029746263999e-06
cycle_40	3.2462107446562527e-09	1.31902639774214	1.9906662033719602e-05
cycle_41	3.87643772636892e-09	1.3190263983723671	2.211330098500497e-05
cycle_42	3.7137348196658593e-09	1.319026398209664	-2.165031292050701e-05
cycle_43	3.493326850012579e-09	1.319026397989256	2.0755836712793574e-05
cycle_44	2.3682127370250328e-09	1.319026396864142	-1.669129459258567e-06
cycle_45	3.759576983064505e-09	1.3190263982555062	2.3337736683670673e-05
cycle_46	1.7549850461762162e-12	1.3190263944976843	4.7057649094073284e-07
cycle_47	3.806885362500623e-09	1.3190263983028145	2.3780131784612024e-05
cycle_48	4.6292915056866946e-09	1.3190263991252207	-2.8665772311420312e-06
cycle_49	3.392085612397011e-09	1.3190263978880148	2.0348958560179042e-05
cycle_50	2.268509546876629e-09	1.319026396764439	-1.6335667510913865e-06
cycle_51	3.604856357863895e-09	1.3190263981007855	2.1579395494908393e-05
cycle_52	0.0	1.3190263944959293	0.0
cycle_53	3.759045963391827e-09	1.3190263982549753	2.3744716616869166e-05
cycle_54	3.2462107446562527e-09	1.31902639774214	1.9906662033719602e-05
cycle_55	3.759045963391827e-09	1.3190263982549753	2.3744716616869166e-05
cycle_56	3.3938405974431873e-09	1.3190263978897698	1.987837855943475e-05
cycle_57	1.7549850461762162e-12	1.3190263944976843	4.7057649094073284e-07
cycle_58	1.7549850461762162e-12	1.319026394497684	-4.7058000074429174e-07
cycle_59	3.5411662491213747e-09	1.3190263980370955	2.0791251880536432e-05
cycle_60	3.392085612397011e-09	1.3190263978880148	2.0348958560179042e-05
cycle_61	3.51123236042028e-09	1.3190263980071615	1.9188119419255578e-05
cycle_62	3.511596791128113e-09	1.319026398007526	-1.919514224901775e-05
cycle_63	3.3938405974431873e-09	1.3190263978897698	2.0819535051119775e-05
cycle_64	3.4410286287034353e-09	1.3190263979369579	2.0384372624471236e-05
cycle_65	3.6955621895984336e-09	1.3190263981914914	2.3309664872461777e-05
cycle_66	3.4897991163518327e-09	1.3190263979857284	2.2768366385039762e-05
cycle_67	4.837325096040956e-09	1.3190263993332543	-2.9303841065919656e-06
cycle_68	3.4587094854821032e-09	1.3190263979546386	1.8717593694039802e-05
cycle_69	0.0	1.3190263944959293	0.0
cycle_70	4.728257285702142e-09	1.3190263992241864	2.4147772829108405e-06
cycle_71	3.759045963391827e-09	1.3190263982549753	2.3744716616869166e-05
cycle_72	2.2223696216627786e-09	1.319026396718299	-1.1274793581539377e-06
cycle_73	0.0	1.3190263944959293	0.0
cycle_74	2.1709373743128424e-09	1.3190263966668667	1.5936642991931649e-06
cycle_75	3.493326850012579e-09	1.319026397989256	2.0755836712793574e-05
cycle_76	3.4410286287034353e-09	1.3190263979369579	2.0384372624471236e-05
cycle_77	3.442059748337556e-09	1.319026397937989	-2.0861833957885878e-05
cycle_78	3.759593469876421e-09	1.3190263982555228	-2.3752235255414256e-05
cycle_79	3.87643772636892e-09	1.3190263983723671	2.211330098500497e-05
cycle_80	2.268495336021914e-09	1.3190263967644247	1.629029746263999e-06
cycle_81	3.4587094854821032e-09	1.3190263979546386	1.8717593694039802e-05
cycle_82	3.76564562865056e-09	1.3190263982615749	2.2049812943847336e-05
cycle_83	3.361388278833033e-09	1.3190263978573173	1.8781289866987017e-05
cycle_84	3.7132430463771016e-09	1.3190263982091721	2.1642885942030343e-05
cycle_85	3.553557670343821e-09	1.3190263980494867	2.1172467389418692e-05
cycle_86	3.460806197175259e-09	1.3190263979567354	-1.8218471959263738e-05
cycle_87	3.3924730802326053e-09	1.3190263978884023	-2.0355743118150027e-05
cycle_88	2.2860047188544286e-12	1.3190263944982152	6.359655774224038e-08
cycle_89	3.392085612397011e-09	1.3190263978880148	2.0348958560179042e-05
cycle_90	2.219496919586561e-09	1.319026396715426	-2.1040959863327657e-06
cycle_91	3.361729394857349e-09	1.3190263978576586	-1.878801298527133e-05
cycle_92	3.3103187413452417e-09	1.319026397806248	-1.8317383326582615e-05
cycle_93	2.3682127370250328e-09	1.319026396864142	-1.669129459258567e-06
cycle_94	2.368197415947293e-09	1.3190263968641267	1.664393049216617e-06
cycle_95	3.360705380650586e-09	1.3190263978566346	1.827524929864932e-05
cycle_96	2.321032421814806e-09	1.3190263968169615	-1.1630410258756108e-06
