Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3244836230169874	0.0
cycle_2	5.039558270691913e-09	1.3244836280565457	2.224652202736932e-05
cycle_3	5.039558270691913e-09	1.3244836280565457	2.224652202736932e-05
cycle_4	0.0	1.3244836230169874	0.0
cycle_5	5.039558270691913e-09	1.3244836280565457	2.224652202736932e-05
cycle_6	5.682254111682994e-09	1.3244836286992416	2.7260887433377956e-05
cycle_7	5.644463285658929e-09	1.3244836286614508	2.8001820225609375e-05
cycle_8	5.682254111682994e-09	1.3244836286992416	2.7260887433377956e-05
cycle_9	3.497295675281009e-09	1.324483626514283	-7.443922955818749e-07
cycle_10	3.497295675281009e-09	1.324483626514283	-7.443922955818749e-07
cycle_11	3.4972854057180314e-09	1.3244836265142728	7.373977171099e-07
cycle_12	5.077958276089589e-09	1.3244836280949457	-2.1515744541455994e-05
cycle_13	5.039558270691913e-09	1.3244836280565457	2.224652202736932e-05
cycle_14	3.497295675281009e-09	1.324483626514283	-7.443922955818749e-07
cycle_15	0.0	1.3244836230169874	0.0
cycle_16	3.4972854057180314e-09	1.3244836265142728	7.373977171099e-07
cycle_17	0.0	1.3244836230169874	0.0
cycle_18	5.682254111682994e-09	1.3244836286992416	2.7260887433377956e-05
cycle_19	5.039558270691913e-09	1.3244836280565457	2.224652202736932e-05
cycle_20	5.682254111682994e-09	1.3244836286992416	2.7260887433377956e-05
cycle_21	3.497295675281009e-09	1.324483626514283	-7.443922955818749e-07
cycle_22	3.497295675281009e-09	1.324483626514283	-7.443922955818749e-07
cycle_23	5.077349096715977e-09	1.3244836280943366	2.15055892351379e-05
cycle_24	5.682254111682994e-09	1.3244836286992416	2.7260887433377956e-05
cycle_25	5.077349096715977e-09	1.3244836280943366	2.15055892351379e-05
cycle_26	7.225136156030487e-09	1.3244836302421237	5.748677967043481e-06
cycle_27	5.077349096715977e-09	1.3244836280943366	2.15055892351379e-05
cycle_28	0.0	1.3244836230169874	0.0
cycle_29	5.039558270691913e-09	1.3244836280565457	2.224652202736932e-05
cycle_30	7.225476161831779e-09	1.3244836302424636	-5.7631285791948095e-06
cycle_31	0.0	1.3244836230169874	0.0
cycle_32	5.683203296857897e-09	1.3244836287001909	-2.727225288945423e-05
cycle_33	5.0401777196285025e-09	1.3244836280571652	-2.225660176191635e-05
