Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1795953930592304e-11	1.3423476136357686	-1.1626332094838432e-06
cycle_2	2.3171464746951642e-11	1.3423476136371442	1.3787352296512623e-06
cycle_3	3.315063545894503e-08	1.342347646764608	7.315846476563248e-06
cycle_4	2.7834865468090442e-08	1.3423476414488382	-4.844850361546138e-05
cycle_5	2.1795898419441073e-11	1.3423476136357686	1.16258961796456e-06
cycle_6	1.819753708831584e-08	1.3423476318115097	-5.382362025685428e-06
cycle_7	2.3171686791556567e-11	1.3423476136371444	-1.3787815724697339e-06
cycle_8	3.224321459827095e-08	1.3423476458571872	8.643491936355385e-06
cycle_9	0.0	1.3423476136139727	0.0
cycle_10	2.681119304348556e-08	1.3423476404251657	-4.823133319464823e-05
cycle_11	2.259897824430368e-11	1.3423476136365717	-1.5429078110140715e-06
cycle_12	2.678996979810222e-08	1.3423476404039425	-4.690457374662005e-05
cycle_13	2.678996979810222e-08	1.3423476404039425	-4.690457374662005e-05
cycle_14	1.7115813988333173e-08	1.3423476307297868	-5.433300487800441e-06
cycle_15	2.3171464746951642e-11	1.3423476136371442	1.3787352296512623e-06
cycle_16	2.45309442759023e-08	1.342347638144917	4.508456720198062e-05
cycle_17	1.763667978327277e-08	1.3423476312506526	-6.760559635554664e-06
cycle_18	0.0	1.3423476136139727	0.0
cycle_19	2.5067445841298053e-08	1.3423476386814186	-4.529829246113781e-05
cycle_20	2.466076126639294e-08	1.3423476382747341	-3.9717574173425696e-05
cycle_21	2.453694919468674e-08	1.342347638150922	-4.513363509278667e-05
cycle_22	1.925288195536723e-08	1.3423476328668547	5.725185396543431e-06
cycle_23	3.3152474099296114e-08	1.3423476467664468	-7.382149581292019e-06
cycle_24	2.45309442759023e-08	1.342347638144917	4.508456720198062e-05
cycle_25	2.678996979810222e-08	1.3423476404039425	-4.690457374662005e-05
cycle_26	2.1795898419441073e-11	1.3423476136357686	1.16258961796456e-06
cycle_27	2.5193169606030352e-08	1.3423476388071423	3.950359350046728e-05
cycle_28	0.0	1.3423476136139727	0.0
cycle_29	2.783256514149457e-08	1.3423476414465378	4.706609796323313e-05
cycle_30	2.6656565621507866e-08	1.3423476402705383	5.3758176975782224e-05
cycle_31	2.1223245383339417e-11	1.342347613635196	-1.3267594480281808e-06
cycle_32	0.0	1.3423476136139727	0.0
cycle_33	2.549429339859799e-08	1.3423476391082663	-4.491844525245092e-05
cycle_34	1.7637900584510646e-08	1.3423476312518732	6.941432043217066e-06
cycle_35	2.3171464746951642e-11	1.3423476136371442	1.3787352296512623e-06
cycle_36	3.215280341972715e-08	1.342347645766776	-5.838264923674341e-06
cycle_37	1.8706060977979888e-08	1.3423476323200336	7.104490688525367e-06
