Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3550636488199557	0.0
cycle_2	9.580686913590597e-06	1.3550732295068693	0.0004952003089638835
cycle_3	0.0	1.3550636488199557	0.0
cycle_4	8.443670012014959e-06	1.3550720924899677	0.0009571746814937554
cycle_5	0.0	1.3550636488199557	0.0
cycle_6	1.2546458316720077e-09	1.3550636500746016	-1.1755181427042238e-05
cycle_7	1.3338494753156738e-09	1.3550636501538051	-8.861903435464225e-06
cycle_8	1.2546458316720077e-09	1.3550636500746016	-1.1755181427042238e-05
cycle_9	9.924401300764885e-10	1.3550636498123958	5.60849672703867e-06
cycle_10	8.376512638852418e-06	1.3550720253325945	0.0009543483431571076
cycle_11	6.611106865672678e-06	1.3550702599268214	-0.0004647325733905805
cycle_12	6.1002552649291886e-06	1.3550697490752206	0.0002315986018650018
cycle_13	9.614146176450955e-06	1.3550732629661322	-0.0005143947875168586
cycle_14	8.512642833524708e-06	1.3550721614627892	0.0009599992078048181
cycle_15	8.443670012014959e-06	1.3550720924899677	0.0009571746814937554
cycle_16	5.952687704591231e-06	1.3550696015076604	0.00022885286818791206
cycle_17	6.169578342707371e-06	1.3550698183982983	0.00024328334750584046
cycle_18	9.485849073231911e-06	1.355073134669029	0.000500904361674881
cycle_19	1.4219871391496497e-09	1.3550636502419429	-6.145859601236481e-06
cycle_20	7.4057961522155935e-06	1.3550710546161078	0.00021844889996214256
cycle_21	9.709866774509912e-06	1.3550733586867303	-0.0005088812957023681
cycle_22	0.0	1.3550636488199557	0.0
cycle_23	6.705865490896912e-06	1.3550703546854466	-0.00046754318969099984
cycle_24	0.0	1.3550636488199557	0.0
cycle_25	8.425519008148363e-06	1.3550720743389637	-0.000968433945649938
cycle_26	1.0716552645284594e-09	1.3550636498916109	2.715060316460516e-06
cycle_27	7.324514061324283e-06	1.355070973334017	0.00022142333735986064
cycle_28	6.249628696497478e-06	1.3550698984486522	0.00023434252831688873
cycle_29	8.982498384046966e-06	1.3550726313183397	0.0007133275600547662
cycle_30	9.043024662425125e-10	1.3550636497242583	2.892452892810926e-06
cycle_31	7.324514061324283e-06	1.355070973334017	0.00022142333735986064
cycle_32	9.104748795618622e-06	1.3550727535687515	-0.0007341308179683592
cycle_33	1.0716552645284594e-09	1.3550636498916109	2.715060316460516e-06
cycle_34	6.7867573714797125e-06	1.355070435577327	0.00045676654075405
cycle_35	9.485849073231911e-06	1.355073134669029	0.000500904361674881
cycle_36	9.581591227547648e-06	1.3550732304111834	0.0004923060474545382
cycle_37	0.0	1.3550636488199557	0.0
cycle_38	6.692291332155431e-06	1.3550703411112879	0.00046300572116214633
cycle_39	1.0716706966285017e-09	1.3550636498916264	-2.7172036426437174e-06
cycle_40	8.80485421494992e-06	1.3550724536741707	-0.0007278638976407348
cycle_41	6.6909575582863035e-06	1.3550703397775141	0.0004541464853501376
cycle_42	7.237272166504827e-06	1.3550708860921221	-0.00023037577066487014
cycle_43	8.376512638852418e-06	1.3550720253325945	0.0009543483431571076
cycle_44	8.376512638852418e-06	1.3550720253325945	0.0009543483431571076
cycle_45	7.319006626038682e-06	1.3550709678265818	-0.0002393182739595101
cycle_46	9.164240432013582e-06	1.3550728130603877	-0.0007488367995825418
cycle_47	7.324514061324283e-06	1.355070973334017	0.00022142333735986064
cycle_48	9.043139570508174e-10	1.3550636497242698	-2.8942615093452417e-06
cycle_49	9.024436323223917e-06	1.355072673256279	-0.0007313341742749557
cycle_50	6.1751808524412866e-06	1.355069824000808	-0.00024948358287024686
cycle_51	9.709866774509912e-06	1.3550733586867303	-0.0005088812957023681
cycle_52	8.443670012014959e-06	1.3550720924899677	0.0009571746814937554
cycle_53	8.80485421494992e-06	1.3550724536741707	-0.0007278638976407348
cycle_54	9.614146176450955e-06	1.3550732629661322	-0.0005143947875168586
cycle_55	9.614146176450955e-06	1.3550732629661322	-0.0005143947875168586
cycle_56	6.80278097603404e-06	1.3550704516009318	-0.0004703559560649273
cycle_57	6.692291332155431e-06	1.3550703411112879	0.00046300572116214633
cycle_58	6.624150516998384e-06	1.3550702729704727	0.0004424592270957928
cycle_59	9.924670529848356e-10	1.3550636498124229	-5.610481634221731e-06
cycle_60	7.334537907910388e-06	1.3550709833578636	-0.00022432831770902162
cycle_61	9.75502192901434e-06	1.3550734038418846	-0.000523395638105828
cycle_62	7.228793463265326e-06	1.355070877613419	0.00021590984554537007
cycle_63	8.443670012014959e-06	1.3550720924899677	0.0009571746814937554
cycle_64	7.237272166504827e-06	1.3550708860921221	-0.00023037577066487014
cycle_65	7.4057961522155935e-06	1.3550710546161078	0.00021844889996214256
cycle_66	6.6909575582863035e-06	1.3550703397775141	0.0004541464853501376
cycle_67	6.760280636064486e-06	1.3550704091005918	0.00046583123099097623
cycle_68	6.6909575582863035e-06	1.3550703397775141	0.0004541464853501376
cycle_69	7.318577079029609e-06	1.3550709673970347	-0.00022756391763123496
cycle_70	1.2545587346757259e-09	1.3550636500745143	1.1752672222586913e-05
cycle_71	1.2545587346757259e-09	1.3550636500745143	1.1752672222586913e-05
cycle_72	8.885352555221271e-06	1.355072534172511	-0.0007306607224251693
cycle_73	6.040428413567334e-06	1.3550696892483693	-0.00023198513709216106
cycle_74	6.543517011070588e-06	1.3550701923369668	-0.0004617714893288549
cycle_75	7.228793463265326e-06	1.355070877613419	0.00021590984554537007
cycle_76	7.324514061324283e-06	1.355070973334017	0.00022142333735986064
cycle_77	9.043139570508174e-10	1.3550636497242698	-2.8942615093452417e-06
cycle_78	9.164240432013582e-06	1.3550728130603877	-0.0007488367995825418
cycle_79	6.639259153895516e-06	1.3550702880791097	-0.0004645830891470415
cycle_80	0.0	1.3550636488199557	0.0
cycle_81	6.1002552649291886e-06	1.3550697490752206	0.0002315986018650018
cycle_82	9.719130965757383e-06	1.3550733679509215	0.0005068152101958545
cycle_83	6.1751808524412866e-06	1.355069824000808	-0.00024948358287024686
cycle_84	8.239645541807672e-06	1.3550718884654975	0.0009456252082561956
cycle_85	6.705865490896912e-06	1.3550703546854466	-0.00046754318969099984
cycle_86	8.885185186990885e-06	1.3550725340051428	-0.0007250510658897147
cycle_87	6.623800185123763e-06	1.3550702726201407	0.00045132014701348977
cycle_88	9.043024662425125e-10	1.3550636497242583	2.892452892810926e-06
cycle_89	1.3337738691276968e-09	1.3550636501537294	8.859235812008759e-06
cycle_90	6.597287770859772e-06	1.3550702461077266	0.0004515242932892627
cycle_91	6.759930379796053e-06	1.3550704087503354	0.00045697101166120024
cycle_92	6.7071992647660394e-06	1.3550703560192203	-0.0004586839538789911
cycle_93	9.043024662425125e-10	1.3550636497242583	2.892452892810926e-06
cycle_94	0.0	1.3550636488199557	0.0
cycle_95	1.3338494753156738e-09	1.3550636501538051	-8.861903435464225e-06
cycle_96	9.02344388309384e-06	1.3550726722638389	-0.0007369426710019944
cycle_97	8.492037207485925e-06	1.3550721408571633	-0.0009741100900281241
cycle_98	9.924670529848356e-10	1.3550636498124229	-5.610481634221731e-06
cycle_99	0.0	1.3550636488199557	0.0
cycle_100	6.543517011070588e-06	1.3550701923369668	-0.0004617714893288549
