Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5278692755416046e-09	1.3017973587623588	-4.313443343673118e-06
cycle_2	2.239912089141427e-09	1.3017973594744017	-1.846708386421536e-05
cycle_3	1.5278692755416046e-09	1.3017973587623588	-4.313443343673118e-06
cycle_4	1.5278692755416046e-09	1.3017973587623588	-4.313443343673118e-06
cycle_5	2.8124783613137083e-09	1.3017973600469679	1.9778645416579366e-05
cycle_6	0.0	1.3017973572344896	0.0
cycle_7	0.0	1.3017973572344896	0.0
cycle_8	0.0	1.3017973572344896	0.0
cycle_9	2.6694322308173923e-09	1.3017973599039216	2.4090703936996416e-05
cycle_10	1.5278692755416046e-09	1.3017973587623588	-4.313443343673118e-06
cycle_11	2.6694322308173923e-09	1.3017973599039216	2.4090703936996416e-05
cycle_12	2.8124783613137083e-09	1.3017973600469679	1.9778645416579366e-05
cycle_13	2.239912089141427e-09	1.3017973594744017	-1.846708386421536e-05
cycle_14	2.6694322308173923e-09	1.3017973599039216	2.4090703936996416e-05
cycle_15	2.239689766980746e-09	1.3017973594741792	1.8462604262192706e-05
cycle_16	0.0	1.3017973572344896	0.0
cycle_17	0.0	1.3017973572344896	0.0
cycle_18	2.382735897477062e-09	1.3017973596172254	1.4150545741775655e-05
cycle_19	2.81285128522768e-09	1.301797360047341	-1.9784270746059374e-05
cycle_20	0.0	1.3017973572344896	0.0
cycle_21	0.0	1.3017973572344896	0.0
cycle_22	2.8124783613137083e-09	1.3017973600469679	1.9778645416579366e-05
cycle_23	2.669830578838628e-09	1.3017973599043202	-2.4096043199806072e-05
cycle_24	0.0	1.3017973572344896	0.0
cycle_25	2.6694322308173923e-09	1.3017973599039216	2.4090703936996416e-05
cycle_26	2.6694322308173923e-09	1.3017973599039216	2.4090703936996416e-05
cycle_27	2.239689766980746e-09	1.3017973594741792	1.8462604262192706e-05
cycle_28	1.5278438514343406e-09	1.3017973587623335	4.310387630490631e-06
cycle_29	1.5278692755416046e-09	1.3017973587623588	-4.313443343673118e-06
cycle_30	2.6694322308173923e-09	1.3017973599039216	2.4090703936996416e-05
cycle_31	2.6694322308173923e-09	1.3017973599039216	2.4090703936996416e-05
cycle_32	2.382735897477062e-09	1.3017973596172254	1.4150545741775655e-05
cycle_33	2.239689766980746e-09	1.3017973594741792	1.8462604262192706e-05
cycle_34	1.5278438514343406e-09	1.3017973587623335	4.310387630490631e-06
