Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2410848882215006e-07	1.3296234440728503	0.0001665873979663779
cycle_2	1.4705111500701307e-07	1.3296233670154765	-1.544860415042537e-05
cycle_3	2.3604061416548916e-07	1.3296234560049756	0.00016690257621670979
cycle_4	3.01290591531167e-07	1.329623521254953	4.263355569966709e-06
cycle_5	2.456204085121705e-07	1.3296234655847698	0.00014650755645367886
cycle_6	1.5201114783591763e-07	1.3296233719755093	2.111741049171112e-05
cycle_7	1.5158041355434193e-07	1.329623371544775	2.1511730781575977e-05
cycle_8	2.292865687869572e-07	1.3296234492509302	0.00017235796539710746
cycle_9	4.0734082773496993e-13	1.3296232199647688	2.212102657161985e-07
cycle_10	2.3199401072426795e-07	1.329623451958372	0.00014531009055174238
cycle_11	2.0318480231651392e-10	1.3296232201675462	7.851518027401916e-07
cycle_12	2.196515632157947e-07	1.3296234396159248	-0.00016625062215430697
cycle_13	2.2751928036024438e-07	1.329623447483642	0.00016915785756305146
cycle_14	3.122863079241256e-10	1.3296232202766478	5.967554631225447e-06
cycle_15	2.3095606027645488e-07	1.329623450920422	0.0001451093630300826
cycle_16	3.066218390301856e-10	1.3296232202709835	-5.18763980245085e-06
cycle_17	2.9047291250083873e-07	1.329623510437274	-1.0013357679805601e-05
cycle_18	3.0148565871579436e-07	1.32962352145002	3.256595112133276e-06
cycle_19	2.1906290725848265e-07	1.3296234390272688	0.00014189030060723917
cycle_20	3.3319458303537886e-10	1.329623220297556	-5.514784834570463e-06
cycle_21	1.5201114783591763e-07	1.3296233719755093	2.111741049171112e-05
cycle_22	2.2192737997306367e-07	1.3296234418917414	-0.00016347535304167549
cycle_23	3.0149421542668975e-07	1.3296235214585768	-3.859574623510387e-06
cycle_24	1.468005681459772e-07	1.3296233667649298	1.5346876039601387e-05
cycle_25	2.3136671056800395e-07	1.329623451331072	0.00014511377335224562
cycle_26	2.313671179088317e-07	1.3296234513314793	0.00014533498361796182
cycle_27	5.536127112293343e-13	1.329623219964915	-4.821803845089789e-09
