Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1128616351239202e-09	1.3388146599344712	-1.1005035128353047e-05
cycle_2	2.641503293876468e-09	1.3388146594631132	3.375076215728079e-06
cycle_3	5.543399073104638e-12	1.3388146568271533	-1.3496108469679413e-07
cycle_4	5.051043805437416e-09	1.3388146618726535	1.4624368275595323e-05
cycle_5	3.0634815795238524e-09	1.3388146598850912	1.1788862973982628e-05
cycle_6	3.2247984282918196e-09	1.3388146600464081	-1.1140102611384428e-05
cycle_7	4.178383972153199e-09	1.3388146609999936	2.474335951313522e-05
cycle_8	8.923028982366077e-12	1.3388146568305328	-1.1537237281644686e-06
cycle_9	4.591833135947354e-09	1.3388146614134429	-2.2756881883911895e-05
cycle_10	2.942472265843321e-09	1.3388146597640822	-1.0641154118196106e-05
cycle_11	4.450188662019627e-09	1.3388146612717984	2.57618469438059e-05
cycle_12	3.11266640240504e-09	1.3388146599342763	1.0998809599704895e-05
cycle_13	6.465217250450905e-12	1.338814656828075	4.98659707470761e-07
cycle_14	2.643961050097232e-09	1.3388146594655708	4.030122390530355e-06
cycle_15	3.365569545277225e-09	1.3388146601871793	8.11950516232951e-06
cycle_16	6.7477134990667764e-12	1.3388146568283574	-3.637173791593007e-07
cycle_17	4.726802171894917e-09	1.338814661548412	2.261260771491136e-05
cycle_18	5.229334743006575e-09	1.3388146620509445	-1.4135982493501675e-05
cycle_19	4.591135138731772e-09	1.338814661412745	2.274769891674744e-05
cycle_20	3.4026378936680146e-09	1.3388146602242477	1.1497185794351328e-05
cycle_21	5.011469128568535e-09	1.338814661833079	2.3766037822003927e-05
cycle_22	8.923028982366077e-12	1.3388146568305328	-1.1537237281644686e-06
cycle_23	2.7648537348490265e-09	1.3388146595864634	3.0112422278461004e-06
cycle_24	3.20076593007812e-09	1.3388146600223758	7.6210038038593275e-06
cycle_25	0.0	1.3388146568216097	0.0
cycle_26	1.0127343408328215e-11	1.3388146568317372	6.550385051040664e-07
cycle_27	4.573232792459692e-09	1.3388146613948426	2.5896679446357762e-05
cycle_28	3.22462306856508e-09	1.338814660046233	1.1133653189387971e-05
cycle_29	1.0127343408328215e-11	1.3388146568317372	6.550385051040664e-07
cycle_30	4.591135138731772e-09	1.338814661412745	2.274769891674744e-05
cycle_31	1.0127343408328215e-11	1.3388146568317372	6.550385051040664e-07
cycle_32	4.598298353197805e-09	1.3388146614199081	-2.3255554521872668e-05
cycle_33	4.8870813507129185e-09	1.3388146617086911	-1.4998017022038734e-05
cycle_34	4.060601410671438e-09	1.3388146608822111	2.4608521749347467e-05
cycle_35	2.7648897615861756e-09	1.3388146595864996	-3.0167719702323126e-06
cycle_36	4.339907766492956e-09	1.3388146611615177	-2.5271970862439375e-05
cycle_37	4.450922685972358e-09	1.3388146612725325	-2.5770748054931847e-05
cycle_38	3.2446523245965864e-09	1.338814660066262	7.1008668094951766e-06
cycle_39	3.365569545277225e-09	1.3388146601871793	8.11950516232951e-06
cycle_40	1.0127398919479447e-11	1.3388146568317372	-6.550587599019053e-07
cycle_41	5.5134892762431775e-09	1.338814662335099	1.5278954443032067e-05
cycle_42	2.7648537348490265e-09	1.3388146595864634	3.0112422278461004e-06
cycle_43	4.457670454982576e-09	1.3388146612792804	-2.5407044171366078e-05
cycle_44	4.456936431029845e-09	1.3388146612785463	2.612555082737167e-05
cycle_45	0.0	1.3388146568216097	0.0
cycle_46	3.37449251874844e-09	1.3388146601961024	9.273211044602547e-06
cycle_47	3.365569545277225e-09	1.3388146601871793	8.11950516232951e-06
cycle_48	4.886480331478538e-09	1.3388146617080903	1.4988243459856943e-05
cycle_49	3.2340039535228016e-09	1.338814660055614	-1.0121352553016383e-05
cycle_50	2.7648537348490265e-09	1.3388146595864634	3.0112422278461004e-06
cycle_51	3.060234954332941e-09	1.338814659881845	-1.0776227427122809e-05
cycle_52	0.0	1.3388146568216097	0.0
cycle_53	3.240990142927558e-09	1.3388146600625999	8.254585276867843e-06
cycle_54	2.643961050097232e-09	1.3388146594655708	4.030122390530355e-06
cycle_55	4.881885784513429e-09	1.3388146617034955	-2.391088671055419e-05
cycle_56	5.011469128568535e-09	1.338814661833079	2.3766037822003927e-05
cycle_57	3.2247984282918196e-09	1.3388146600464081	-1.1140102611384428e-05
cycle_58	2.891277495198352e-09	1.3388146597128872	4.16483061466133e-06
cycle_59	3.547149518556836e-09	1.3388146603687592	-7.471369236955461e-06
cycle_60	3.3657088782668154e-09	1.3388146601873185	-8.126236440364476e-06
cycle_61	3.20076593007812e-09	1.3388146600223758	7.6210038038593275e-06
cycle_62	2.9423193881328302e-09	1.3388146597639292	1.0635269325931507e-05
cycle_63	3.3657088782668154e-09	1.3388146601873185	-8.126236440364476e-06
cycle_64	4.591135138731772e-09	1.338814661412745	2.274769891674744e-05
cycle_65	2.643961050097232e-09	1.3388146594655708	4.030122390530355e-06
cycle_66	5.543343561953407e-12	1.338814656827153	1.3494999800967022e-07
cycle_67	3.50123657844037e-09	1.3388146603228464	7.98441396049343e-06
cycle_68	0.0	1.3388146568216097	0.0
cycle_69	4.574866929729637e-09	1.3388146613964766	-2.626953817741473e-05
cycle_70	4.179925738867496e-09	1.3388146610015355	-2.511542845407e-05
cycle_71	5.051043805437416e-09	1.3388146618726535	1.4624368275595323e-05
cycle_72	9.205525230981948e-12	1.3388146568308152	1.0187500583680453e-06
cycle_73	3.0709256804151153e-09	1.3388146598925355	7.756089179189463e-06
cycle_74	6.465217250450905e-12	1.338814656828075	-4.986726379607731e-07
cycle_75	4.466555736382105e-09	1.3388146612881655	2.288277903128577e-05
cycle_76	4.591135138731772e-09	1.338814661412745	2.274769891674744e-05
cycle_77	9.205525230981948e-12	1.3388146568308152	-1.0187684693629961e-06
cycle_78	2.891277495198352e-09	1.3388146597128872	4.16483061466133e-06
cycle_79	5.543399073104638e-12	1.3388146568271533	-1.3496108469679413e-07
cycle_80	0.0	1.3388146568216097	0.0
cycle_81	5.057145813225361e-09	1.3388146618787555	-1.4499520924360354e-05
cycle_82	2.52279885870621e-09	1.3388146593444086	2.876528742479234e-06
cycle_83	3.40623906858184e-09	1.3388146602278488	-1.0485235407975413e-05
cycle_84	3.2411540673571437e-09	1.3388146600627637	-8.26106742074506e-06
cycle_85	5.543343561953407e-12	1.338814656827153	1.3494999800967022e-07
cycle_86	0.0	1.3388146568216097	0.0
cycle_87	3.50123657844037e-09	1.3388146603228464	7.98441396049343e-06
cycle_88	2.6538188868663326e-09	1.3388146594754287	2.5126870848990457e-06
cycle_89	3.11266640240504e-09	1.3388146599342763	1.0998809599704895e-05
cycle_90	5.05658714899937e-09	1.3388146618781969	1.4759318273604993e-05
cycle_91	3.0180358212561487e-09	1.3388146598396455	-3.151980656590503e-06
cycle_92	4.7413208359436965e-09	1.3388146615629306	2.6416604412937694e-05
cycle_93	3.40623906858184e-09	1.3388146602278488	-1.0485235407975413e-05
cycle_94	5.340971609424372e-09	1.3388146621625814	1.577779312189609e-05
cycle_95	6.7477134990667764e-12	1.3388146568283574	-3.637173791593007e-07
cycle_96	2.904218920907198e-09	1.3388146597258288	-1.9981520290035526e-06
cycle_97	2.6538748421067737e-09	1.3388146594754846	-2.5179947777398404e-06
cycle_98	3.0636145842422025e-09	1.3388146598852244	-1.1794990070590483e-05
cycle_99	4.7413208359436965e-09	1.3388146615629306	2.6416604412937694e-05
cycle_100	4.778956619322372e-09	1.3388146616005665	1.3470925586123172e-05
