Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6754228560067475e-09	1.3570799590940656	-7.311957077593689e-07
cycle_2	2.0941456346790233e-09	1.3570799595127885	-8.610700381717074e-06
cycle_3	0.0	1.3570799574186427	0.0
cycle_4	2.3018257300222444e-09	1.3570799597204686	-1.3269969036722173e-05
cycle_5	2.3016493155836315e-09	1.357079959720292	1.3265365561621056e-05
cycle_6	2.3016493155836315e-09	1.357079959720292	1.3265365561621056e-05
cycle_7	2.067269688765805e-09	1.3570799594859124	-9.340193790896567e-06
cycle_8	0.0	1.3570799574186427	0.0
cycle_9	2.3016493155836315e-09	1.357079959720292	1.3265365561621056e-05
cycle_10	2.328530590567368e-09	1.3570799597471734	1.2535818395609244e-05
cycle_11	2.328701675935463e-09	1.3570799597473444	-1.254047562754268e-05
cycle_12	2.3018257300222444e-09	1.3570799597204686	-1.3269969036722173e-05
cycle_13	2.328530590567368e-09	1.3570799597471734	1.2535818395609244e-05
cycle_14	0.0	1.3570799574186427	0.0
cycle_15	2.0940494338539395e-09	1.3570799595126921	8.606512186759563e-06
cycle_16	2.7204523078694365e-09	1.357079960139095	-3.932261142203242e-06
cycle_17	2.067168158870203e-09	1.357079959485811	9.336059352771375e-06
cycle_18	2.328701675935463e-09	1.3570799597473444	-1.254047562754268e-05
cycle_19	2.3016493155836315e-09	1.357079959720292	1.3265365561621056e-05
cycle_20	2.067168158870203e-09	1.357079959485811	9.336059352771375e-06
cycle_21	2.328530590567368e-09	1.3570799597471734	1.2535818395609244e-05
cycle_22	2.328701675935463e-09	1.3570799597473444	-1.254047562754268e-05
cycle_23	2.067168158870203e-09	1.357079959485811	9.336059352771375e-06
cycle_24	0.0	1.3570799574186427	0.0
cycle_25	2.067168158870203e-09	1.357079959485811	9.336059352771375e-06
cycle_26	0.0	1.3570799574186427	0.0
cycle_27	0.0	1.3570799574186427	0.0
cycle_28	2.7203774233264255e-09	1.3570799601390202	3.926820312472046e-06
cycle_29	2.7203774233264255e-09	1.3570799601390202	3.926820312472046e-06
cycle_30	1.6754228560067475e-09	1.3570799590940656	-7.311957077593689e-07
cycle_31	2.7203774233264255e-09	1.3570799601390202	3.926820312472046e-06
cycle_32	2.0940494338539395e-09	1.3570799595126921	8.606512186759563e-06
cycle_33	2.328530590567368e-09	1.3570799597471734	1.2535818395609244e-05
cycle_34	0.0	1.3570799574186427	0.0
cycle_35	2.3016493155836315e-09	1.357079959720292	1.3265365561621056e-05
cycle_36	1.6754228560067475e-09	1.3570799590940656	-7.311957077593689e-07
cycle_37	2.067168158870203e-09	1.357079959485811	9.336059352771375e-06
cycle_38	2.328530590567368e-09	1.3570799597471734	1.2535818395609244e-05
cycle_39	2.328530590567368e-09	1.3570799597471734	1.2535818395609244e-05
cycle_40	0.0	1.3570799574186427	0.0
cycle_41	1.6754175269362293e-09	1.3570799590940603	7.278448674319371e-07
cycle_42	0.0	1.3570799574186427	0.0
cycle_43	2.7203774233264255e-09	1.3570799601390202	3.926820312472046e-06
cycle_44	2.328530590567368e-09	1.3570799597471734	1.2535818395609244e-05
cycle_45	2.0941456346790233e-09	1.3570799595127885	-8.610700381717074e-06
cycle_46	0.0	1.3570799574186427	0.0
cycle_47	2.328530590567368e-09	1.3570799597471734	1.2535818395609244e-05
cycle_48	2.0940494338539395e-09	1.3570799595126921	8.606512186759563e-06
cycle_49	0.0	1.3570799574186427	0.0
cycle_50	0.0	1.3570799574186427	0.0
cycle_51	2.067269688765805e-09	1.3570799594859124	-9.340193790896567e-06
cycle_52	2.328701675935463e-09	1.3570799597473444	-1.254047562754268e-05
