Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.744672711330054e-09	1.333677302181199	-1.688024981572056e-05
cycle_2	7.971401316808624e-13	1.3336772994373236	2.903340586835057e-07
cycle_3	2.6445717282719272e-09	1.333677302081098	-1.4875446083695287e-05
cycle_4	2.6218632820373955e-09	1.3336773020583896	-1.548689977254325e-05
cycle_5	2.5908470369095937e-09	1.3336773020273733	-1.5476844551942648e-05
cycle_6	2.775159713142017e-09	1.3336773022116861	-1.7132531588193167e-05
cycle_7	5.232481115058363e-13	1.3336772994370496	1.0023680108162125e-08
cycle_8	7.505662757978371e-13	1.333677299437277	2.5225053368327366e-07
cycle_9	3.545056914688871e-09	1.3336773029815834	2.253409860708544e-06
cycle_10	2.6216446236126956e-09	1.333677302058171	1.5481656264804133e-05
cycle_11	7.505662757978371e-13	1.333677299437277	2.5225053368327366e-07
cycle_12	3.5451192537117038e-09	1.3336773029816458	-2.2605000367659223e-06
cycle_13	2.753195782467799e-09	1.3336773021897221	-1.7723937615066188e-05
cycle_14	3.6657050173083405e-09	1.3336773031022315	2.2813485800465827e-06
cycle_15	5.232481115058363e-13	1.3336772994370496	1.0023680108162125e-08
cycle_16	5.232481115058363e-13	1.3336772994370496	1.0023680108162125e-08
cycle_17	0.0	1.3336772994365265	0.0
cycle_18	2.5343235843244827e-09	1.33367730197085	1.5509802956836793e-05
cycle_19	1.7907004767891976e-09	1.3336773012272267	8.418885757977002e-07
cycle_20	1.0182410470349623e-12	1.3336772994375448	-3.8084589981668415e-08
cycle_21	3.6081496679329916e-09	1.3336773030446762	2.5336574155931935e-06
cycle_22	2.6711634570908416e-09	1.3336773021076898	-1.4847413301932733e-05
cycle_23	1.8222057196481956e-09	1.3336773012587322	5.51522213343425e-07
cycle_24	0.0	1.3336772994365265	0.0
cycle_25	7.971401316808624e-13	1.3336772994373236	2.903340586835057e-07
cycle_26	1.8524758949034492e-09	1.3336773012890022	8.89934575143414e-07
cycle_27	2.7759039511465744e-09	1.3336773022124302	-1.739480781987046e-05
cycle_28	2.6219122428727815e-09	1.3336773020584387	1.5771990852953e-05
cycle_29	7.908673715917303e-13	1.3336772994373172	3.0035826825702827e-07
cycle_30	2.8390162443159284e-09	1.3336773022755426	-1.717067901146896e-05
cycle_31	0.0	1.3336772994365265	0.0
cycle_32	2.722935876775523e-09	1.3336773021594621	1.770843727905147e-05
cycle_33	7.971401316808624e-13	1.3336772994373236	2.903340586835057e-07
cycle_34	3.54505685917772e-09	1.3336773029815832	2.2333614542180413e-06
cycle_35	2.56087712147135e-09	1.3336773019974035	-1.5466790377671735e-05
cycle_36	2.582370539627732e-09	1.3336773020188968	-1.4595073227596789e-05
cycle_37	5.232481115058363e-13	1.3336772994370496	1.0023680108162125e-08
cycle_38	2.7021333504073652e-09	1.3336773021386596	-1.513777912881542e-05
cycle_39	2.6706545863675046e-09	1.3336773021071808	1.5142430543069185e-05
cycle_40	2.7759040066577256e-09	1.3336773022124304	-1.687025684493637e-05
cycle_41	2.7841520200411196e-09	1.3336773022206785	1.798067575581319e-05
