Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.775327148206829e-06	1.2065415082690563	0.0007115068269053781
cycle_2	1.8361046473791554e-06	1.2065415690465553	0.0008493080682940302
cycle_3	3.1444780917988524e-08	1.2065397643866889	0.00010509687468579498
cycle_4	6.732375418261327e-08	1.206539800265662	-8.740112172728187e-05
cycle_5	7.354238157342152e-08	1.2065398064842896	0.0001889316727479995
cycle_6	2.423892237285452e-06	1.2065421568341452	0.0010136833566380954
cycle_7	3.6099597625349755e-06	1.2065433429016705	0.0014940650264003708
cycle_8	1.831717200778682e-06	1.206541564659109	0.000904742965294858
cycle_9	1.1012667066045978e-06	1.2065408342086146	-0.0005890680365480128
cycle_10	1.4594874932771784e-06	1.2065411924294014	0.0003668914023686465
cycle_11	4.5981201935441085e-06	1.2065443310621016	0.0011632286416184967
cycle_12	1.6072497513452966e-06	1.2065413401916594	-0.0004489261356253882
cycle_13	1.2068878733617616e-06	1.2065409398297813	-0.0004702358799917594
cycle_14	8.2919565630446e-07	1.2065405621375644	0.00019281410326607573
cycle_15	3.051930760333832e-06	1.2065427848726684	0.0012218955664101694
cycle_16	1.105109341176247e-06	1.2065408380512492	0.0004069379070967827
cycle_17	1.9032189879641948e-08	1.206539751974098	-4.0597733405978165e-05
cycle_18	3.57450452859176e-06	1.2065433074464367	0.00014947490356267967
cycle_19	3.124224362993644e-06	1.206542857166271	0.0010094486806677405
cycle_20	2.527156347964521e-06	1.206542260098256	0.0003364267079748462
cycle_21	8.208040087609447e-06	1.2065479409819957	0.0016034115145937555
cycle_22	2.850330215464769e-06	1.2065425832721235	8.629590938094567e-05
cycle_23	3.1642882873383904e-06	1.2065428972301953	2.2297967023854337e-05
cycle_24	1.467758294237953e-06	1.2065412007002023	0.0006902702175651254
cycle_25	3.600176347734463e-06	1.2065433331182558	0.0006321899689950838
cycle_26	3.080007153016817e-06	1.206542812949061	-0.0006544919768650959
cycle_27	3.099822653895856e-06	1.206542832764562	0.00113164281934236
cycle_28	5.917483709427795e-07	1.206540324690279	-0.0003072027529270882
cycle_29	2.690796797627515e-06	1.2065424237387057	0.00097671402870933
cycle_30	1.3316509687999467e-06	1.206541064592877	0.0006771561396726467
cycle_31	1.2679295777751065e-06	1.2065410008714859	0.0007414504731665661
cycle_32	7.10966785769096e-06	1.2065468426097656	0.0012529200753023106
cycle_33	1.7262329427003564e-06	1.2065414591748507	0.0008496883627724661
cycle_34	8.020953713661072e-06	1.2065477538956217	-0.0012408258133172478
cycle_35	9.085744842041166e-07	1.2065406415163922	0.0003822502717704124
cycle_36	1.1458244951190188e-06	1.2065408787664031	0.00025659811115830156
cycle_37	2.5639124480447695e-06	1.206542296854356	0.0010095697790362401
cycle_38	3.927208649945335e-08	1.2065397722139946	0.00010199603531502177
cycle_39	4.148095977346555e-06	1.2065438810378852	0.0015909194771602242
cycle_40	1.5852359570023289e-06	1.206541318177865	0.00045356237876301164
cycle_41	7.124356258270126e-07	1.2065404453775337	-0.0002824037713786698
cycle_42	1.1659362432747677e-06	1.2065408988781514	0.0006946337267074998
cycle_43	1.6288345144610528e-06	1.2065413617764225	0.0007434118133392564
cycle_44	1.1487504024132456e-06	1.2065408816923104	0.0005952965154156775
cycle_45	2.7011236470586564e-06	1.206542434065555	-0.00014457654703889378
cycle_46	4.218577424608405e-06	1.2065439515193326	-0.0009368325256236543
cycle_47	1.2403533270477496e-06	1.206540973295235	0.0007570569284775508
cycle_48	2.53600402438936e-06	1.2065422689459324	0.0007557673840059842
cycle_49	2.477838967340773e-08	1.2065397577202976	7.624736406591781e-05
cycle_50	2.433988953637334e-06	1.2065421669308616	0.000861156867796059
cycle_51	2.182664356725761e-06	1.2065419156062647	0.0006442924190180332
cycle_52	9.679425809205888e-07	1.206540700884489	0.0004436926688525522
cycle_53	1.0757005350359172e-06	1.206540808642443	0.0005468412487740215
cycle_54	5.653395225846403e-07	1.2065402982814306	-0.00029109126709378486
cycle_55	3.1493515875724576e-06	1.2065428822934956	0.00120959667276882
cycle_56	2.0426243329541016e-06	1.2065417755662409	0.0006592667074922787
cycle_57	1.9169190270396097e-06	1.2065416498609352	0.0009798795583624287
cycle_58	9.493283966377497e-06	1.2065492262258743	0.0013326792967369994
cycle_59	3.402850474787389e-06	1.2065431357923828	0.00022495372977490713
cycle_60	4.882209030165896e-06	1.2065446151509382	0.001104568321234678
cycle_61	2.9764593860448496e-06	1.2065427094012942	0.0005360638837459963
cycle_62	1.2902220830612876e-06	1.206541023163991	-0.0002920951374786873
cycle_63	5.960405223159881e-06	1.206545693347131	0.00040584080922478893
cycle_64	2.9505168920584968e-06	1.2065426834588	0.0005330740345540208
cycle_65	7.010199598089795e-06	1.206546743141506	0.0015580290562822452
cycle_66	3.2470602127632198e-06	1.2065429800021208	0.0005370233872351582
cycle_67	1.972276502643089e-06	1.2065417052184106	0.0006735797128233634
cycle_68	7.393401682792566e-06	1.2065471263435907	0.0008978050287606898
cycle_69	2.395293714679836e-06	1.2065421282356228	0.00040525897884508
cycle_70	7.217701694928191e-06	1.206546950643603	0.0009894414572609589
cycle_71	7.179557736380904e-07	1.2065404508976816	0.00028443609258285707
cycle_72	1.4864920097334977e-06	1.2065412194339178	0.0005083822520476899
cycle_73	9.381146784670502e-07	1.2065406710565865	0.00044594002744022254
cycle_74	3.2122490159491868e-06	1.206542945190924	0.0011785759463288081
cycle_75	7.921457521042896e-07	1.20654052508766	0.0002178784938039191
cycle_76	2.7680109639383055e-06	1.2065425009528719	-0.0006850870955631971
cycle_77	2.0319563365234217e-08	1.2065397532614714	5.656285792982052e-05
cycle_78	3.667860524414479e-06	1.2065434008024323	0.0013408251903114232
cycle_79	4.007141848422213e-06	1.2065437400837564	0.0013230671643261471
cycle_80	1.237789664737532e-06	1.2065409707315728	0.0006162783818325634
cycle_81	1.2064646793819023e-06	1.2065409394065874	-0.0004801140238582524
cycle_82	6.9707475242319905e-06	1.2065467036894322	0.00157574611791661
cycle_83	2.7666167224937865e-06	1.2065424995586305	0.001040019703577727
cycle_84	2.4501051712200184e-06	1.2065421830470793	-0.0008396925356961293
cycle_85	2.390350238440364e-06	1.2065421232921465	0.0009355119493333341
cycle_86	5.6398137086299815e-06	1.2065453727556166	2.1538542236826386e-05
cycle_87	3.135667294706934e-06	1.2065428686092026	6.994093443180027e-05
cycle_88	2.351671279293699e-06	1.2065420846131873	0.000292827197256762
cycle_89	2.8065830860457552e-06	1.206542539524994	0.0008044135896888571
cycle_90	2.2740725628966896e-06	1.206542007014471	0.0009536308144908467
cycle_91	1.433009791884654e-06	1.2065411659516998	0.00037867255146945
cycle_92	1.8213707332626061e-06	1.2065415543126412	-0.0003106581266767716
cycle_93	2.9269917865837325e-06	1.2065426599336946	4.8643845090790006e-05
cycle_94	1.7054560264018193e-09	1.206539734647364	1.5647531881185506e-05
cycle_95	8.359623067111244e-07	1.2065405689042148	0.0003700544082768653
cycle_96	2.0286992835072404e-06	1.2065417616411915	0.0009330942783729035
cycle_97	2.610882988085539e-06	1.2065423438248961	-0.0002952473691847646
cycle_98	2.0125377485080698e-06	1.2065417454796563	0.0009186210877176193
cycle_99	3.5869291195589348e-06	1.2065433198710276	0.0006034666420176582
cycle_100	6.042426240748799e-07	1.206540337184532	0.0003425222323491517
