Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.599179747628469e-08	1.347013604555572	2.0398045873948334e-05
cycle_2	8.337723755857951e-08	1.3470136319410122	-7.54483779624171e-05
cycle_3	5.599179747628469e-08	1.347013604555572	2.0398045873948334e-05
cycle_4	7.373220051176688e-08	1.347013622295975	4.88420681681867e-05
cycle_5	0.0	1.3470135485637746	0.0
cycle_6	9.67892637149248e-08	1.3470136453530384	2.635241113119191e-05
cycle_7	5.599179747628469e-08	1.347013604555572	2.0398045873948334e-05
cycle_8	5.599179747628469e-08	1.347013604555572	2.0398045873948334e-05
cycle_9	6.944729818991746e-08	1.3470136180110728	-6.943928531649712e-05
cycle_10	5.599179747628469e-08	1.347013604555572	2.0398045873948334e-05
cycle_11	7.902894061384558e-08	1.3470136275927151	9.574000947887296e-05
cycle_12	5.5996645709210924e-08	1.3470136045604204	-2.0510034306808755e-05
cycle_13	6.942252989139419e-08	1.3470136179863044	6.930041550617938e-05
cycle_14	7.373220051176688e-08	1.347013622295975	4.88420681681867e-05
cycle_15	6.942252989139419e-08	1.3470136179863044	6.930041550617938e-05
cycle_16	8.337723755857951e-08	1.3470136319410122	-7.54483779624171e-05
cycle_17	6.944729818991746e-08	1.3470136180110728	-6.943928531649712e-05
cycle_18	0.0	1.3470135485637746	0.0
cycle_19	6.944729818991746e-08	1.3470136180110728	-6.943928531649712e-05
cycle_20	5.5996645709210924e-08	1.3470136045604204	-2.0510034306808755e-05
cycle_21	6.944729818991746e-08	1.3470136180110728	-6.943928531649712e-05
cycle_22	7.373220051176688e-08	1.347013622295975	4.88420681681867e-05
cycle_23	7.902894061384558e-08	1.3470136275927151	9.574000947887296e-05
cycle_24	7.902894061384558e-08	1.3470136275927151	9.574000947887296e-05
cycle_25	0.0	1.3470135485637746	0.0
cycle_26	7.373220051176688e-08	1.347013622295975	4.88420681681867e-05
cycle_27	7.375212057736391e-08	1.347013622315895	-4.898955247373271e-05
cycle_28	8.333861123421826e-08	1.3470136319023858	7.528166214088028e-05
cycle_29	0.0	1.3470135485637746	0.0
cycle_30	7.902894061384558e-08	1.3470136275927151	9.574000947887296e-05
cycle_31	8.333861123421826e-08	1.3470136319023858	7.528166214088028e-05
cycle_32	8.333861123421826e-08	1.3470136319023858	7.528166214088028e-05
cycle_33	5.599179747628469e-08	1.347013604555572	2.0398045873948334e-05
cycle_34	7.902894061384558e-08	1.3470136275927151	9.574000947887296e-05
cycle_35	8.333861123421826e-08	1.3470136319023858	7.528166214088028e-05
cycle_36	6.942252989139419e-08	1.3470136179863044	6.930041550617938e-05
cycle_37	7.902894061384558e-08	1.3470136275927151	9.574000947887296e-05
cycle_38	0.0	1.3470135485637746	0.0
cycle_39	8.333861123421826e-08	1.3470136319023858	7.528166214088028e-05
cycle_40	7.902894061384558e-08	1.3470136275927151	9.574000947887296e-05
cycle_41	6.942252989139419e-08	1.3470136179863044	6.930041550617938e-05
cycle_42	9.67892637149248e-08	1.3470136453530384	2.635241113119191e-05
cycle_43	0.0	1.3470135485637746	0.0
cycle_44	0.0	1.3470135485637746	0.0
cycle_45	7.902894061384558e-08	1.3470136275927151	9.574000947887296e-05
cycle_46	7.375212057736391e-08	1.347013622315895	-4.898955247373271e-05
cycle_47	8.333861123421826e-08	1.3470136319023858	7.528166214088028e-05
cycle_48	5.599179747628469e-08	1.347013604555572	2.0398045873948334e-05
cycle_49	6.944729818991746e-08	1.3470136180110728	-6.943928531649712e-05
cycle_50	0.0	1.3470135485637746	0.0
cycle_51	7.375212057736391e-08	1.347013622315895	-4.898955247373271e-05
cycle_52	9.67892637149248e-08	1.3470136453530384	2.635241113119191e-05
cycle_53	7.375212057736391e-08	1.347013622315895	-4.898955247373271e-05
cycle_54	5.5996645709210924e-08	1.3470136045604204	-2.0510034306808755e-05
cycle_55	7.902894061384558e-08	1.3470136275927151	9.574000947887296e-05
cycle_56	7.902894061384558e-08	1.3470136275927151	9.574000947887296e-05
cycle_57	9.680796997368901e-08	1.3470136453717445	-2.6546008330186055e-05
cycle_58	7.902894061384558e-08	1.3470136275927151	9.574000947887296e-05
cycle_59	0.0	1.3470135485637746	0.0
cycle_60	5.599179747628469e-08	1.347013604555572	2.0398045873948334e-05
cycle_61	8.337723755857951e-08	1.3470136319410122	-7.54483779624171e-05
cycle_62	8.333861123421826e-08	1.3470136319023858	7.528166214088028e-05
cycle_63	9.67892637149248e-08	1.3470136453530384	2.635241113119191e-05
cycle_64	0.0	1.3470135485637746	0.0
cycle_65	0.0	1.3470135485637746	0.0
cycle_66	7.907241517113306e-08	1.3470136276361897	-9.589811080518151e-05
cycle_67	7.902894061384558e-08	1.3470136275927151	9.574000947887296e-05
cycle_68	8.337723755857951e-08	1.3470136319410122	-7.54483779624171e-05
cycle_69	0.0	1.3470135485637746	0.0
cycle_70	0.0	1.3470135485637746	0.0
cycle_71	5.5996645709210924e-08	1.3470136045604204	-2.0510034306808755e-05
cycle_72	0.0	1.3470135485637746	0.0
cycle_73	6.942252989139419e-08	1.3470136179863044	6.930041550617938e-05
cycle_74	8.337723755857951e-08	1.3470136319410122	-7.54483779624171e-05
cycle_75	0.0	1.3470135485637746	0.0
cycle_76	7.373220051176688e-08	1.347013622295975	4.88420681681867e-05
cycle_77	7.373220051176688e-08	1.347013622295975	4.88420681681867e-05
cycle_78	8.337723755857951e-08	1.3470136319410122	-7.54483779624171e-05
cycle_79	0.0	1.3470135485637746	0.0
cycle_80	8.333861123421826e-08	1.3470136319023858	7.528166214088028e-05
cycle_81	6.944729818991746e-08	1.3470136180110728	-6.943928531649712e-05
cycle_82	6.944729818991746e-08	1.3470136180110728	-6.943928531649712e-05
cycle_83	8.337723755857951e-08	1.3470136319410122	-7.54483779624171e-05
cycle_84	5.599179747628469e-08	1.347013604555572	2.0398045873948334e-05
cycle_85	8.337723755857951e-08	1.3470136319410122	-7.54483779624171e-05
cycle_86	6.944729818991746e-08	1.3470136180110728	-6.943928531649712e-05
cycle_87	5.599179747628469e-08	1.347013604555572	2.0398045873948334e-05
cycle_88	5.5996645709210924e-08	1.3470136045604204	-2.0510034306808755e-05
cycle_89	0.0	1.3470135485637746	0.0
cycle_90	7.373220051176688e-08	1.347013622295975	4.88420681681867e-05
cycle_91	7.902894061384558e-08	1.3470136275927151	9.574000947887296e-05
cycle_92	6.942252989139419e-08	1.3470136179863044	6.930041550617938e-05
cycle_93	7.373220051176688e-08	1.347013622295975	4.88420681681867e-05
cycle_94	5.599179747628469e-08	1.347013604555572	2.0398045873948334e-05
cycle_95	6.944729818991746e-08	1.3470136180110728	-6.943928531649712e-05
cycle_96	6.944729818991746e-08	1.3470136180110728	-6.943928531649712e-05
cycle_97	6.942252989139419e-08	1.3470136179863044	6.930041550617938e-05
cycle_98	0.0	1.3470135485637746	0.0
cycle_99	0.0	1.3470135485637746	0.0
cycle_100	5.599179747628469e-08	1.347013604555572	2.0398045873948334e-05
