Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8938739465568233e-12	1.3046037875889596	1.306510648002579e-07
cycle_2	3.426084416169317e-09	1.3046037910131498	2.150623306107491e-05
cycle_3	3.5931014830126173e-09	1.304603791180167	1.9042462247764735e-05
cycle_4	5.2088714452835916e-09	1.304603792795937	-6.393320026998328e-06
cycle_5	1.8939294577080545e-12	1.3046037875889596	-1.3065485260366216e-07
cycle_6	1.2624346013012655e-12	1.304603787588328	3.5028396871972234e-07
cycle_7	4.074689252675512e-09	1.304603791661755	2.8430191186312737e-05
cycle_8	1.450728426277692e-12	1.3046037875885164	5.364941352836716e-07
cycle_9	2.3012798333610363e-09	1.3046037898883454	-2.9468432679591317e-06
cycle_10	0.0	1.3046037875870655	0.0
cycle_11	2.3484581501698187e-09	1.3046037899355238	-2.465952254504522e-06
cycle_12	4.03474664789627e-09	1.3046037916218123	2.8024388500136332e-05
cycle_13	3.4686976624342947e-09	1.3046037910557633	2.2042686035506076e-05
cycle_14	1.2624346013012655e-12	1.304603787588328	3.5028396871972234e-07
cycle_15	2.3484242883675677e-09	1.3046037899354899	2.4612553720659847e-06
cycle_16	2.3031737628187443e-09	1.3046037898902394	-3.077498120562794e-06
cycle_17	4.075417059379305e-09	1.3046037916624826	-2.843834129262479e-05
cycle_18	4.037743528417792e-09	1.3046037916248092	2.5004747963852658e-05
cycle_19	2.3484242883675677e-09	1.3046037899354899	2.4612553720659847e-06
cycle_20	4.1945280027100296e-09	1.3046037917815936	2.5485529359547954e-05
cycle_21	2.3889401012944234e-09	1.3046037899760057	-3.0024883240220568e-06
cycle_22	5.233202482468613e-09	1.304603792820268	-7.280125156550188e-06
cycle_23	4.3542984218269964e-09	1.3046037919413642	2.5966307768798824e-05
cycle_24	5.320879625791974e-09	1.3046037929079453	-6.985485005772674e-06
cycle_25	5.522714563443998e-09	1.3046037931097803	-7.0607823984825124e-06
cycle_26	3.5565863587549984e-09	1.304603791143652	2.1911945180641546e-05
cycle_27	1.8938739465568233e-12	1.3046037875889596	1.306510648002579e-07
cycle_28	2.3481933064672944e-09	1.304603789935259	2.5919085617220894e-06
cycle_29	2.3012798333610363e-09	1.3046037898883454	-2.9468432679591317e-06
cycle_30	3.516097968336851e-09	1.3046037911031636	2.137549008135453e-05
cycle_31	4.24103219209826e-09	1.304603791828098	2.5429925461117886e-05
cycle_32	4.189175228930253e-09	1.3046037917762408	2.8560729646909255e-05
cycle_33	1.2198020371556595e-12	1.3046037875882854	4.058414075358563e-07
cycle_34	3.557011352128825e-09	1.3046037911440769	-2.1919058778296918e-05
cycle_35	2.30125385414226e-09	1.3046037898883194	2.9422407343271395e-06
cycle_36	1.2623790901500342e-12	1.304603787588328	-3.5028649358892494e-07
cycle_37	2.2568391044863745e-09	1.3046037898439047	3.292570382118498e-06
cycle_38	3.592427355592065e-09	1.3046037911794928	1.8505967335880058e-05
cycle_39	0.0	1.3046037875870655	0.0
cycle_40	5.3200603922221035e-09	1.304603792907126	-6.929926790355534e-06
cycle_41	3.468066167577888e-09	1.3046037910551318	2.1561748477116893e-05
