Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2909021906981621e-08	1.320840707749203	-2.727588395851077e-05
cycle_2	1.05108078907179e-08	1.320840705350989	-6.102791239581684e-06
cycle_3	1.3451807001629845e-08	1.320840708291988	2.1157242697966705e-05
cycle_4	1.2907299229425462e-08	1.3208407077474802	2.725006763626414e-05
cycle_5	1.2907299229425462e-08	1.3208407077474802	2.725006763626414e-05
cycle_6	0.0	1.3208406948401812	0.0
cycle_7	1.9526512018419595e-08	1.3208407143666931	-5.46073664152158e-05
cycle_8	1.3451807001629845e-08	1.320840708291988	2.1157242697966705e-05
cycle_9	1.8974502580260122e-08	1.3208407138146836	6.066114583264115e-05
cycle_10	1.3451807001629845e-08	1.320840708291988	2.1157242697966705e-05
cycle_11	1.898226392738067e-08	1.320840713822445	-6.069910259809408e-05
cycle_12	1.05108078907179e-08	1.320840705350989	-6.102791239581684e-06
cycle_13	1.2907299229425462e-08	1.3208407077474802	2.725006763626414e-05
cycle_14	1.3451807001629845e-08	1.320840708291988	2.1157242697966705e-05
cycle_15	1.051054820955244e-08	1.3208407053507294	6.081769881594035e-06
cycle_16	1.9519010352464505e-08	1.3208407143591914	5.4568320894343714e-05
cycle_17	1.3451807001629845e-08	1.320840708291988	2.1157242697966705e-05
cycle_18	1.2907299229425462e-08	1.3208407077474802	2.725006763626414e-05
cycle_19	1.9519010352464505e-08	1.3208407143591914	5.4568320894343714e-05
cycle_20	1.9526512018419595e-08	1.3208407143666931	-5.46073664152158e-05
cycle_21	0.0	1.3208406948401812	0.0
cycle_22	1.3453269998020545e-08	1.320840708293451	-2.118414777563249e-05
cycle_23	1.9519010352464505e-08	1.3208407143591914	5.4568320894343714e-05
cycle_24	2.1917224368728228e-08	1.3208407167574054	3.3395228175414626e-05
cycle_25	1.051054820955244e-08	1.3208407053507294	6.081769881594035e-06
cycle_26	1.3451807001629845e-08	1.320840708291988	2.1157242697966705e-05
cycle_27	1.3451807001629845e-08	1.320840708291988	2.1157242697966705e-05
cycle_28	0.0	1.3208406948401812	0.0
cycle_29	1.2909021906981621e-08	1.320840707749203	-2.727588395851077e-05
cycle_30	1.2907299229425462e-08	1.3208407077474802	2.725006763626414e-05
cycle_31	0.0	1.3208406948401812	0.0
cycle_32	1.9519010352464505e-08	1.3208407143591914	5.4568320894343714e-05
cycle_33	0.0	1.3208406948401812	0.0
cycle_34	1.8974502580260122e-08	1.3208407138146836	6.066114583264115e-05
cycle_35	1.8974502580260122e-08	1.3208407138146836	6.066114583264115e-05
cycle_36	0.0	1.3208406948401812	0.0
cycle_37	1.8974502580260122e-08	1.3208407138146836	6.066114583264115e-05
cycle_38	1.3451807001629845e-08	1.320840708291988	2.1157242697966705e-05
cycle_39	0.0	1.3208406948401812	0.0
cycle_40	1.3451807001629845e-08	1.320840708291988	2.1157242697966705e-05
cycle_41	1.2907299229425462e-08	1.3208407077474802	2.725006763626414e-05
cycle_42	1.051054820955244e-08	1.3208407053507294	6.081769881594035e-06
cycle_43	0.0	1.3208406948401812	0.0
cycle_44	0.0	1.3208406948401812	0.0
cycle_45	0.0	1.3208406948401812	0.0
cycle_46	1.2909021906981621e-08	1.320840707749203	-2.727588395851077e-05
cycle_47	1.3453269998020545e-08	1.320840708293451	-2.118414777563249e-05
cycle_48	1.2909021906981621e-08	1.320840707749203	-2.727588395851077e-05
cycle_49	1.051054820955244e-08	1.3208407053507294	6.081769881594035e-06
cycle_50	1.9519010352464505e-08	1.3208407143591914	5.4568320894343714e-05
cycle_51	1.3453269998020545e-08	1.320840708293451	-2.118414777563249e-05
cycle_52	1.051054820955244e-08	1.3208407053507294	6.081769881594035e-06
cycle_53	1.8974502580260122e-08	1.3208407138146836	6.066114583264115e-05
cycle_54	1.2907299229425462e-08	1.3208407077474802	2.725006763626414e-05
cycle_55	1.05108078907179e-08	1.320840705350989	-6.102791239581684e-06
cycle_56	1.3453269998020545e-08	1.320840708293451	-2.118414777563249e-05
cycle_57	0.0	1.3208406948401812	0.0
cycle_58	1.051054820955244e-08	1.3208407053507294	6.081769881594035e-06
cycle_59	1.8974502580260122e-08	1.3208407138146836	6.066114583264115e-05
cycle_60	2.1923263038292617e-08	1.3208407167634442	-3.343906866054569e-05
cycle_61	1.2909021906981621e-08	1.320840707749203	-2.727588395851077e-05
cycle_62	1.3451807001629845e-08	1.320840708291988	2.1157242697966705e-05
cycle_63	1.2907299229425462e-08	1.3208407077474802	2.725006763626414e-05
cycle_64	1.8974502580260122e-08	1.3208407138146836	6.066114583264115e-05
cycle_65	1.8974502580260122e-08	1.3208407138146836	6.066114583264115e-05
cycle_66	1.9526512018419595e-08	1.3208407143666931	-5.46073664152158e-05
cycle_67	0.0	1.3208406948401812	0.0
cycle_68	1.2909021906981621e-08	1.320840707749203	-2.727588395851077e-05
cycle_69	1.8974502580260122e-08	1.3208407138146836	6.066114583264115e-05
cycle_70	1.8974502580260122e-08	1.3208407138146836	6.066114583264115e-05
cycle_71	1.2907299229425462e-08	1.3208407077474802	2.725006763626414e-05
cycle_72	1.3453269998020545e-08	1.320840708293451	-2.118414777563249e-05
cycle_73	1.9519010352464505e-08	1.3208407143591914	5.4568320894343714e-05
cycle_74	1.05108078907179e-08	1.320840705350989	-6.102791239581684e-06
cycle_75	1.3451807001629845e-08	1.320840708291988	2.1157242697966705e-05
cycle_76	2.1917224368728228e-08	1.3208407167574054	3.3395228175414626e-05
cycle_77	1.898226392738067e-08	1.320840713822445	-6.069910259809408e-05
