Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.658505526831334e-09	1.3180919874552912	1.8473615767122809e-06
cycle_2	2.1299351171677472e-11	1.318091984818085	1.3041956358761375e-06
cycle_3	1.440169539179692e-09	1.3180919862369551	7.490465936121904e-06
cycle_4	1.9542145679452005e-11	1.3180919848163277	1.8667145909034843e-06
cycle_5	1.58201018951587e-09	1.3180919863787959	6.186107154415588e-06
cycle_6	0.0	1.3180919847967858	0.0
cycle_7	2.1298511843070855e-09	1.3180919869266368	1.3040039457123953e-05
cycle_8	1.4758738675624272e-09	1.3180919862726597	4.50448116368074e-06
cycle_9	2.4270206400167638e-09	1.3180919872238062	1.4906476400233792e-05
cycle_10	2.6585289525371536e-11	1.318091984823371	-1.8502859444602393e-07
cycle_11	2.1100863278888937e-09	1.3180919869068721	1.793442601816242e-05
cycle_12	2.0117685295417687e-11	1.3180919848169033	1.1191948082189818e-06
cycle_13	1.776146452137084e-09	1.3180919865729321	-9.512193262894986e-06
cycle_14	1.059034082651067e-09	1.31809198585582	5.061595739708213e-06
cycle_15	1.8361316356241275e-09	1.3180919866329175	-1.6819157326708467e-05
cycle_16	0.0	1.3180919847967858	0.0
cycle_17	2.1299351171677472e-11	1.318091984818085	1.3041956358761375e-06
cycle_18	1.4401854708800954e-09	1.318091986236971	-7.4933462906878745e-06
cycle_19	1.77606601647895e-09	1.3180919865728518	9.508641050315347e-06
cycle_20	1.974426289130804e-09	1.318091986771212	-1.9788530629560874e-05
cycle_21	1.835965879326551e-09	1.3180919866327514	1.6815485229748628e-05
cycle_22	2.6715801793031346e-09	1.3180919874683659	1.284831304404488e-06
cycle_23	1.962219997597714e-09	1.3180919867590055	1.7377876176560836e-05
cycle_24	1.6085422438472108e-09	1.318091986405328	1.7000714676584927e-05
cycle_25	1.5828315325094877e-09	1.3180919863796172	1.6799024327385226e-05
cycle_26	2.1165539321188476e-09	1.3180919869133396	1.6630202615497414e-05
cycle_27	1.9542145679452005e-11	1.3180919848163277	1.8667145909034843e-06
cycle_28	1.3340625826252506e-09	1.3180919861308482	-5.4415040223743105e-06
cycle_29	2.1482117751325802e-09	1.3180919869449974	1.1358288972862507e-05
cycle_30	2.6585289525371536e-11	1.318091984823371	-1.8502859444602393e-07
cycle_31	1.96237220917439e-09	1.3180919867591578	-1.738180076843454e-05
cycle_32	1.859284837202324e-09	1.3180919866560705	1.6983749866583686e-05
cycle_33	2.930908793441489e-09	1.3180919877276944	-1.71218884237323e-07
cycle_34	2.6585289525371536e-11	1.318091984823371	-1.8502859444602393e-07
cycle_35	2.1299351171677472e-11	1.318091984818085	1.3041956358761375e-06
cycle_36	2.930908793441489e-09	1.3180919877276944	-1.71218884237323e-07
cycle_37	0.0	1.3180919847967858	0.0
cycle_38	1.1792555820733241e-09	1.3180919859760412	6.743207644599458e-06
cycle_39	2.011850741556742e-09	1.3180919868086365	-1.119416107703275e-05
cycle_40	2.4270206400167638e-09	1.3180919872238062	1.4906476400233792e-05
cycle_41	1.3074652471800619e-11	1.3180919848098605	-5.62530272307793e-07
