Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.578350254469399e-09	1.3645595748063923	-1.0949286892769639e-05
cycle_2	1.1687317780229023e-12	1.3645595702292108	1.7797654966456022e-07
cycle_3	1.4813705817573464e-12	1.3645595702295235	8.990843969325368e-08
cycle_4	1.1687317780229023e-12	1.3645595702292108	1.7797654966456022e-07
cycle_5	5.879904174665995e-09	1.3645595761079463	-5.6702048797374616e-06
cycle_6	3.883843302521228e-09	1.3645595741118854	-3.883843580076984e-09
cycle_7	4.638700423775788e-09	1.3645595748667427	-1.1217234885785299e-05
cycle_8	5.126488844542365e-09	1.364559575354531	-1.67040699312615e-05
cycle_9	4.638700423775788e-09	1.3645595748667425	-1.1217234885785299e-05
cycle_10	4.4926066755657246e-09	1.3645595747206487	-1.103911107697142e-05
cycle_11	1.1687317780229023e-12	1.3645595702292108	1.7797654966456022e-07
cycle_12	5.125320112764342e-09	1.3645595753533624	-1.688204648092606e-05
cycle_13	5.880658959789287e-09	1.364559576108701	5.658444316436473e-06
cycle_14	5.126488733520063e-09	1.364559575354531	-1.7060025367998666e-05
cycle_15	1.4814260929085776e-12	1.3645595702295235	-8.99114025454395e-08
cycle_16	1.1687317780229023e-12	1.3645595702292108	1.7797654966456022e-07
cycle_17	0.0	1.3645595702280422	0.0
cycle_18	4.7010613180020755e-09	1.3645595749291033	1.1207895127152145e-05
cycle_19	5.289324089829961e-09	1.364559575517366	-1.7150098118368096e-05
cycle_20	4.638427364422881e-09	1.3645595748664694	1.1207957757608522e-05
cycle_21	5.124823343471974e-09	1.3645595753528657	1.687179633724778e-05
cycle_22	3.883843302521228e-09	1.3645595741118854	-3.883843580076984e-09
cycle_23	5.124823343471974e-09	1.3645595753528657	1.687179633724778e-05
cycle_24	5.124823343471974e-09	1.3645595753528657	1.687179633724778e-05
cycle_25	3.946790005926459e-09	1.364559574174832	2.6394085272940515e-07
cycle_26	0.0	1.3645595702280422	0.0
cycle_27	4.638427364422881e-09	1.3645595748664694	1.1207957757608522e-05
cycle_28	3.761525257939269e-09	1.3645595739895675	-3.761525479983874e-09
cycle_29	3.823370620104072e-09	1.364559574051413	1.741543509403698e-07
cycle_30	5.187457297051168e-09	1.3645595754154995	1.6871733706791403e-05
cycle_31	0.0	1.3645595702280422	0.0
cycle_32	4.638427364422881e-09	1.3645595748664694	1.1207957757608522e-05
cycle_33	5.064146713085194e-09	1.3645595752921889	1.6871857010491986e-05
cycle_34	3.946790005926459e-09	1.3645595741748322	2.6394085272940515e-07
cycle_35	4.638700423775788e-09	1.3645595748667425	-1.1217234885785299e-05
cycle_36	4.638427364422881e-09	1.3645595748664694	1.1207957757608522e-05
cycle_37	1.2912448887902883e-12	1.3645595702293334	2.6788634815977375e-07
cycle_38	5.125320112764342e-09	1.3645595753533624	-1.688204648092606e-05
cycle_39	9.784950627533817e-13	1.3645595702290205	-9.786060850558442e-13
cycle_40	4.638427364422881e-09	1.3645595748664694	1.1207957757608522e-05
cycle_41	5.795478430492551e-09	1.3645595760235205	-5.848098165783799e-06
cycle_42	5.795478430492551e-09	1.3645595760235205	-5.848098165783799e-06
cycle_43	9.784950627533817e-13	1.3645595702290207	-9.786060850558442e-13
cycle_44	6.068051061625113e-09	1.3645595762960931	-5.760302945190254e-06
cycle_45	4.6397186093116716e-09	1.3645595748677608	1.1475844105768296e-05
cycle_46	5.125320112764342e-09	1.3645595753533624	-1.688204648092606e-05
cycle_47	4.701374067828112e-09	1.3645595749294164	1.1475782453918004e-05
cycle_48	4.554248089760904e-09	1.3645595747822903	-1.1039172721827306e-05
cycle_49	0.0	1.3645595702280422	0.0
cycle_50	3.883843302521228e-09	1.3645595741118857	-3.883843580076984e-09
cycle_51	3.823493133214839e-09	1.364559574051535	2.640641494355833e-07
cycle_52	0.0	1.3645595702280422	0.0
cycle_53	1.4814260929085776e-12	1.3645595702295235	-8.99114025454395e-08
cycle_54	9.784950627533817e-13	1.3645595702290207	-9.786060850558442e-13
cycle_55	4.725190017040859e-09	1.3645595749532324	1.1385848706357837e-05
cycle_56	5.880658959789287e-09	1.364559576108701	5.658444316436473e-06
cycle_57	0.0	1.3645595702280422	0.0
cycle_58	4.638700423775788e-09	1.3645595748667427	-1.1217234885785299e-05
cycle_59	3.823493133214839e-09	1.364559574051535	2.640641494355833e-07
cycle_60	4.638427364422881e-09	1.3645595748664694	1.1207957757608522e-05
cycle_61	5.124823343471974e-09	1.3645595753528657	1.687179633724778e-05
cycle_62	3.823356797827415e-09	1.364559574051399	-1.818010788023905e-07
cycle_63	5.187457297051168e-09	1.3645595754154995	1.6871733706791403e-05
cycle_64	4.638427364422881e-09	1.3645595748664694	1.1207957757608522e-05
cycle_65	1.1687317780229023e-12	1.3645595702292108	1.7797654966456022e-07
cycle_66	0.0	1.3645595702280422	0.0
cycle_67	4.5545607840757896e-09	1.364559574782603	-1.1307060674037306e-05
cycle_68	3.946667492815692e-09	1.3645595741747099	1.7403105423419163e-07
cycle_69	4.701374067828112e-09	1.3645595749294164	1.1475782453918004e-05
cycle_70	9.784950627533817e-13	1.3645595702290205	-9.786060850558442e-13
cycle_71	5.966666827283973e-09	1.3645595761947091	-5.492313930988146e-06
cycle_72	3.946653170938674e-09	1.3645595741746952	-1.8192437528652405e-07
cycle_73	5.187457297051168e-09	1.3645595754154995	1.6871733706791403e-05
cycle_74	3.823356797827415e-09	1.364559574051399	-1.818010788023905e-07
cycle_75	5.125320112764342e-09	1.3645595753533624	-1.688204648092606e-05
cycle_76	4.638427364422881e-09	1.3645595748664694	1.1207957757608522e-05
cycle_77	1.1687317780229023e-12	1.3645595702292108	1.7797654966456022e-07
cycle_78	5.064146713085194e-09	1.3645595752921889	1.6871857010491986e-05
cycle_79	1.1687317780229023e-12	1.3645595702292108	1.7797654966456022e-07
cycle_80	4.578350254469399e-09	1.3645595748063923	-1.0949286892769639e-05
cycle_81	4.701374067828112e-09	1.3645595749294164	1.1475782453918004e-05
cycle_82	5.795228130711649e-09	1.3645595760232703	5.8365074590005506e-06
cycle_83	5.966470539853219e-09	1.3645595761945126	5.4803807933989646e-06
cycle_84	1.291189377639057e-12	1.3645595702293332	-2.678889308160848e-07
cycle_85	1.2912448887902883e-12	1.3645595702293334	2.6788634815977375e-07
cycle_86	4.7010613180020755e-09	1.3645595749291035	1.1207895127152145e-05
cycle_87	5.880882669728749e-09	1.3645595761089246	-5.670205858343547e-06
cycle_88	0.0	1.3645595702280422	0.0
cycle_89	4.638427364422881e-09	1.3645595748664694	1.1207957757608522e-05
cycle_90	5.126488844542365e-09	1.3645595753545312	-1.67040699312615e-05
cycle_91	3.946667492815692e-09	1.3645595741747096	1.7403105423419163e-07
cycle_92	0.0	1.3645595702280422	0.0
cycle_93	5.7799378616607555e-09	1.36455957600798	5.39065740734479e-06
cycle_94	1.1687317780229023e-12	1.3645595702292108	1.7797654966456022e-07
cycle_95	1.2912448887902883e-12	1.3645595702293334	2.6788634815977375e-07
cycle_96	4.577750734036101e-09	1.364559574805793	1.1208018430852729e-05
cycle_97	1.1687317780229023e-12	1.3645595702292108	1.7797654966456022e-07
cycle_98	9.784950627533817e-13	1.3645595702290205	-9.786060850558442e-13
cycle_99	4.9634256149566625e-09	1.3645595751914679	1.6604070101400303e-05
cycle_100	3.946653170938674e-09	1.3645595741746952	-1.8192437528652405e-07
