Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.449970085282587e-10	1.3422075050492943	6.473837487808165e-06
cycle_2	7.449970085282587e-10	1.3422075050492943	6.473837487808165e-06
cycle_3	0.0	1.3422075043042974	0.0
cycle_4	7.56890106146102e-10	1.3422075050611875	6.801162506064884e-06
cycle_5	7.167255677842377e-10	1.342207505021023	8.794234907238963e-06
cycle_6	0.0	1.3422075043042974	0.0
cycle_7	7.167255677842377e-10	1.342207505021023	8.794234907238963e-06
cycle_8	9.396449174303712e-10	1.3422075052439424	-3.282765562717671e-07
cycle_9	0.0	1.3422075043042974	0.0
cycle_10	5.221080234818487e-10	1.3422075048264053	1.992510128723257e-06
cycle_11	0.0	1.3422075043042974	0.0
cycle_12	7.56890106146102e-10	1.3422075050611875	6.801162506064884e-06
cycle_13	0.0	1.3422075043042974	0.0
cycle_14	7.450249861484792e-10	1.3422075050493223	-6.475327509802842e-06
cycle_15	7.56890106146102e-10	1.3422075050611875	6.801162506064884e-06
cycle_16	7.04864777656411e-10	1.3422075050091622	-8.468319586452111e-06
cycle_17	7.167255677842377e-10	1.342207505021023	8.794234907238963e-06
cycle_18	7.450249861484792e-10	1.3422075050493223	-6.475327509802842e-06
cycle_19	0.0	1.3422075043042974	0.0
cycle_20	7.450249861484792e-10	1.3422075050493223	-6.475327509802842e-06
cycle_21	0.0	1.3422075043042974	0.0
cycle_22	7.569204707458255e-10	1.3422075050612179	-6.8026763165307536e-06
cycle_23	0.0	1.3422075043042974	0.0
cycle_24	7.569204707458255e-10	1.3422075050612179	-6.8026763165307536e-06
cycle_25	9.396425304508682e-10	1.34220750524394	3.2639726871286356e-07
cycle_26	0.0	1.3422075043042974	0.0
cycle_27	7.56890106146102e-10	1.3422075050611875	6.801162506064884e-06
cycle_28	9.396425304508682e-10	1.34220750524394	3.2639726871286356e-07
cycle_29	7.56890106146102e-10	1.3422075050611875	6.801162506064884e-06
cycle_30	5.221123533516447e-10	1.3422075048264097	-1.9935543491000907e-06
cycle_31	0.0	1.3422075043042974	0.0
cycle_32	0.0	1.3422075043042974	0.0
cycle_33	7.167255677842377e-10	1.342207505021023	8.794234907238963e-06
cycle_34	9.396449174303712e-10	1.3422075052439424	-3.282765562717671e-07
cycle_35	7.450249861484792e-10	1.3422075050493223	-6.475327509802842e-06
cycle_36	7.56890106146102e-10	1.3422075050611875	6.801162506064884e-06
cycle_37	9.396425304508682e-10	1.34220750524394	3.2639726871286356e-07
cycle_38	7.048324701663944e-10	1.3422075050091298	8.466909888982244e-06
cycle_39	0.0	1.3422075043042974	0.0
cycle_40	7.167255677842377e-10	1.342207505021023	8.794234907238963e-06
cycle_41	0.0	1.3422075043042974	0.0
cycle_42	7.450249861484792e-10	1.3422075050493223	-6.475327509802842e-06
cycle_43	5.221080234818487e-10	1.3422075048264053	1.992510128723257e-06
cycle_44	5.221080234818487e-10	1.3422075048264053	1.992510128723257e-06
cycle_45	7.167255677842377e-10	1.342207505021023	8.794234907238963e-06
cycle_46	7.450249861484792e-10	1.3422075050493223	-6.475327509802842e-06
cycle_47	7.048324701663944e-10	1.3422075050091298	8.466909888982244e-06
cycle_48	5.221123533516447e-10	1.3422075048264097	-1.9935543491000907e-06
cycle_49	7.048324701663944e-10	1.3422075050091298	8.466909888982244e-06
cycle_50	7.167255677842377e-10	1.342207505021023	8.794234907238963e-06
cycle_51	0.0	1.3422075043042974	0.0
cycle_52	7.449970085282587e-10	1.3422075050492943	6.473837487808165e-06
cycle_53	5.221123533516447e-10	1.3422075048264097	-1.9935543491000907e-06
cycle_54	7.450249861484792e-10	1.3422075050493223	-6.475327509802842e-06
cycle_55	7.569204707458255e-10	1.3422075050612179	-6.8026763165307536e-06
cycle_56	7.450249861484792e-10	1.3422075050493223	-6.475327509802842e-06
cycle_57	7.450249861484792e-10	1.3422075050493223	-6.475327509802842e-06
cycle_58	9.396425304508682e-10	1.34220750524394	3.2639726871286356e-07
cycle_59	7.56890106146102e-10	1.3422075050611875	6.801162506064884e-06
cycle_60	7.048324701663944e-10	1.3422075050091298	8.466909888982244e-06
cycle_61	5.221080234818487e-10	1.3422075048264053	1.992510128723257e-06
cycle_62	7.167255677842377e-10	1.342207505021023	8.794234907238963e-06
cycle_63	7.569204707458255e-10	1.3422075050612179	-6.8026763165307536e-06
cycle_64	0.0	1.3422075043042974	0.0
cycle_65	5.221080234818487e-10	1.3422075048264053	1.992510128723257e-06
cycle_66	7.048324701663944e-10	1.3422075050091298	8.466909888982244e-06
cycle_67	7.449970085282587e-10	1.3422075050492943	6.473837487808165e-06
cycle_68	7.56890106146102e-10	1.3422075050611875	6.801162506064884e-06
cycle_69	0.0	1.3422075043042974	0.0
cycle_70	5.221080234818487e-10	1.3422075048264053	1.992510128723257e-06
cycle_71	0.0	1.3422075043042974	0.0
cycle_72	7.048324701663944e-10	1.3422075050091298	8.466909888982244e-06
cycle_73	9.396425304508682e-10	1.34220750524394	3.2639726871286356e-07
cycle_74	7.56890106146102e-10	1.3422075050611875	6.801162506064884e-06
cycle_75	7.048324701663944e-10	1.3422075050091298	8.466909888982244e-06
cycle_76	5.221080234818487e-10	1.3422075048264053	1.992510128723257e-06
cycle_77	7.167602622537572e-10	1.3422075050210578	-8.795668393180023e-06
cycle_78	7.56890106146102e-10	1.3422075050611875	6.801162506064884e-06
cycle_79	7.167255677842377e-10	1.342207505021023	8.794234907238963e-06
cycle_80	7.56890106146102e-10	1.3422075050611875	6.801162506064884e-06
cycle_81	0.0	1.3422075043042974	0.0
cycle_82	7.04864777656411e-10	1.3422075050091622	-8.468319586452111e-06
cycle_83	7.569204707458255e-10	1.3422075050612179	-6.8026763165307536e-06
