Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9625833453117423e-09	1.3166149878695554	1.9141802592048673e-05
cycle_2	3.2174263253637037e-12	1.3166149849101896	6.133838014177329e-07
cycle_3	2.895585882178864e-09	1.316614987802558	1.839871490960654e-05
cycle_4	3.3197472548707196e-09	1.3166149882267195	-2.1250108116821487e-05
cycle_5	2.156441691880673e-12	1.3166149849091284	3.379951596382824e-08
cycle_6	1.8810523139123347e-09	1.3166149867880244	-2.727765505694535e-07
cycle_7	2.895585882178864e-09	1.316614987802558	1.839871490960654e-05
cycle_8	3.0680930018789354e-09	1.316614987975065	1.7254724556103884e-05
cycle_9	3.612610210979028e-12	1.3166149849105848	-7.09356617667467e-07
cycle_10	4.339142489762082e-09	1.3166149892461145	-3.2839818552843347e-06
cycle_11	3.217481836514935e-12	1.3166149849101894	-6.133902364924282e-07
cycle_12	2.7414898684519073e-09	1.3166149876484619	1.6805233488514926e-05
cycle_13	3.612610210979028e-12	1.3166149849105846	7.093493921139782e-07
cycle_14	4.339087145144305e-09	1.3166149892460592	3.3091052979994373e-06
cycle_15	0.0	1.316614984906972	0.0
cycle_16	0.0	1.316614984906972	0.0
cycle_17	3.1532052524596565e-09	1.3166149880601772	-2.168440640137881e-05
cycle_18	3.570144180287116e-12	1.3166149849105422	7.431511072075736e-07
cycle_19	1.9408925022723622e-09	1.3166149868478645	1.0121092851589353e-06
cycle_20	2.8958837550163707e-09	1.316614987802856	-1.84045063795768e-05
cycle_21	2.9373832255430443e-09	1.3166149878443554	1.812777761189821e-05
cycle_22	2.7057688312126515e-09	1.3166149876127409	1.7785517714974386e-05
cycle_23	3.4055296360691045e-09	1.3166149883125018	2.2020339173423054e-05
cycle_24	3.4307297558378025e-09	1.3166149883377019	2.3034364153573517e-05
cycle_25	4.360748817600069e-09	1.316614989267721	-4.606743461699203e-06
cycle_26	1.9409000517889297e-09	1.3166149868478723	-1.0159910780460635e-06
cycle_27	3.2174263253637037e-12	1.3166149849101896	6.133838014177329e-07
cycle_28	2.961169642823336e-09	1.3166149878681417	1.8432451000804928e-05
cycle_29	2.010135891072906e-09	1.316614986917108	-4.364749650043187e-07
cycle_30	1.8136631085852173e-09	1.3166149867206351	-9.820621686973396e-07
cycle_31	1.9409000517889297e-09	1.3166149868478723	-1.0159910780460635e-06
cycle_32	2.0724417182371724e-09	1.3166149869794137	1.0457794083484906e-06
cycle_33	3.003401638501657e-09	1.3166149879103737	1.8093909923522222e-05
cycle_34	0.0	1.316614984906972	0.0
cycle_35	3.367344902915903e-09	1.316614988274317	2.300062586324536e-05
cycle_36	3.187377695113014e-09	1.3166149880943498	2.131120433163103e-05
cycle_37	3.2174263253637037e-12	1.3166149849101896	6.133838014177329e-07
cycle_38	2.869994020215927e-09	1.3166149877769662	1.7418491993770324e-05
cycle_39	1.9455736466333917e-09	1.3166149868525459	-8.862280931887234e-07
cycle_40	2.895585882178864e-09	1.316614987802558	1.839871490960654e-05
cycle_41	3.1878161221854384e-09	1.3166149880947882	-2.1317579525781394e-05
cycle_42	0.0	1.316614984906972	0.0
cycle_43	1.9408925022723622e-09	1.3166149868478645	1.0121092851589353e-06
cycle_44	1.9409000517889297e-09	1.3166149868478723	-1.0159910780460635e-06
cycle_45	3.003681470215014e-09	1.3166149879106535	-1.8099917006964006e-05
cycle_46	2.895585882178864e-09	1.316614987802558	1.839871490960654e-05
cycle_47	2.9373832255430443e-09	1.3166149878443554	1.812777761189821e-05
cycle_48	3.2166656005472305e-09	1.3166149881236375	-2.171827153674144e-05
cycle_49	4.079752369268164e-09	1.3166149889867245	4.5023369785179845e-06
cycle_50	1.813656336224767e-09	1.3166149867206283	9.784348489194628e-07
cycle_51	2.961169642823336e-09	1.3166149878681417	1.8432451000804928e-05
cycle_52	3.3204325955438208e-09	1.3166149882274047	2.1856854955593086e-05
cycle_53	2.895585882178864e-09	1.316614987802558	1.839871490960654e-05
cycle_54	1.8806995960574113e-09	1.3166149867876717	-4.0254385635929424e-07
cycle_55	0.0	1.316614984906972	0.0
cycle_56	3.254414182585208e-09	1.3166149881613864	2.1890722643969074e-05
cycle_57	3.212969557075951e-09	1.3166149881199416	2.2291427247467244e-05
cycle_58	3.570199691438347e-12	1.3166149849105424	-7.431582477734899e-07
cycle_59	3.15169912390445e-09	1.3166149880586713	2.2257686842996893e-05
cycle_60	1.8806995960574113e-09	1.3166149867876717	-4.0254385635929424e-07
cycle_61	3.2174263253637037e-12	1.3166149849101896	6.133838014177329e-07
cycle_62	2.0724417182371724e-09	1.3166149869794137	1.0457794083484906e-06
cycle_63	3.319329200390797e-09	1.3166149882263012	2.1243469040033158e-05
cycle_64	3.2174263253637037e-12	1.3166149849101896	6.133838014177329e-07
cycle_65	2.156441691880673e-12	1.3166149849091284	3.379951596382824e-08
cycle_66	3.02879044067339e-09	1.3166149879357625	-1.8984224622597967e-05
