Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0192884192294915e-05	1.3191685358076102	0.0005924505349484965
cycle_2	1.0199909636243731e-05	1.319168542833054	0.0005931339285088488
cycle_3	1.2887926478521994e-05	1.3191712308498964	-0.00010014169012856344
cycle_4	7.5868996931016675e-06	1.3191659298231109	0.0005447534499979922
cycle_5	1.0030196962551585e-05	1.3191683731203805	0.0012420114666351068
cycle_6	5.7824079746637835e-08	1.3191584007474975	-0.00010456163045641231
cycle_7	7.5474636652139715e-06	1.3191658903870829	0.0005227908895734101
cycle_8	5.623356841288896e-08	1.3191583991569862	-9.05981960303559e-05
cycle_9	2.5433682937503477e-10	1.3191583431777547	3.4678427736078987e-06
cycle_10	9.435244122613096e-06	1.3191677781675404	0.0013193129319868935
cycle_11	1.106848146442685e-05	1.3191694114048822	-0.0006702736650163743
cycle_12	7.518308073606317e-06	1.3191658612314914	0.0005413857254017995
cycle_13	1.288021200768208e-05	1.3191712231354256	0.00011648292760085832
cycle_14	1.0918076079280414e-05	1.3191692609994972	0.0008214614160850231
cycle_15	6.838462811353807e-06	1.319165181386229	0.0005886823466077495
cycle_16	9.024034115456825e-06	1.3191673669575332	0.0012644804973201418
cycle_17	7.275462796274557e-06	1.3191656183862142	0.0006930357660200892
cycle_18	5.707731146054051e-06	1.3191640506545639	0.0005383277547986176
cycle_19	1.0394502712174347e-05	1.3191687374261298	0.0007019604648096367
cycle_20	8.555702038504087e-06	1.3191668986254563	-0.0011601269659550772
cycle_21	7.446601796301522e-08	1.3191584173894357	-5.6462838773863044e-05
cycle_22	9.415457938144467e-06	1.319167758381356	-0.0006282789124750776
cycle_23	2.003394117267021e-10	1.3191583431237572	2.355593832326086e-06
cycle_24	6.868410082849774e-06	1.3191652113335006	0.0005850088700767309
cycle_25	1.0015965576704033e-05	1.3191683588889944	0.0012396268863728022
cycle_26	5.705166666869488e-08	1.3191583999750844	-9.128946214304046e-05
cycle_27	1.2952862510184904e-05	1.319171295785928	0.00016804980467655106
cycle_28	1.2895077703189983e-05	1.319171238001121	0.00011654270560712554
cycle_29	7.968223587562218e-06	1.3191663111470053	0.0012135955406368804
cycle_30	2.1219476176170815e-10	1.3191583431356126	3.0274197944102355e-06
cycle_31	1.4986084595491889e-10	1.3191583430732787	-2.6714376831771247e-06
cycle_32	4.89788217206133e-08	1.3191583919022396	-4.46494131240982e-05
cycle_33	7.068726537440284e-08	1.319158413610683	4.648267631562897e-05
cycle_34	4.298036121452853e-08	1.319158385903779	5.147503925928554e-05
cycle_35	6.485750420059944e-08	1.319158407780922	0.00011333737095736707
cycle_36	6.8524249898782585e-06	1.3191651953484076	-0.0006022052109421194
