Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0937322442172714e-07	1.2047420267869002	-4.0608669503311434e-05
cycle_2	8.063022821636068e-08	1.2047419980439042	1.0178037699370979e-05
cycle_3	9.588395633031155e-09	1.2047419270020716	8.845087107217653e-06
cycle_4	4.0784499388824e-09	1.2047419214921258	3.0789898740890553e-06
cycle_5	2.0166916911423804e-07	1.2047421190828451	0.0003023471497254071
cycle_6	2.113549105176027e-07	1.2047421287685864	0.0003072556211623778
cycle_7	5.377226164338111e-10	1.2047419179513985	-3.169257300650319e-06
cycle_8	2.322113583086427e-07	1.2047421496250343	0.0003269020439403414
cycle_9	2.0369514633356012e-07	1.2047421211088223	-0.00024945367082138126
cycle_10	2.2108334435388954e-07	1.2047421384970205	0.0002683713493925599
cycle_11	7.46123918204944e-08	1.2047419920260678	8.46262804534148e-05
cycle_12	4.454753121940769e-09	1.204741921868429	3.811392880959108e-05
cycle_13	1.6913657704953344e-07	1.204742086550253	0.0002675164077281522
cycle_14	7.962945305917124e-08	1.204741997043129	5.0347074145640214e-05
cycle_15	1.4849313445530754e-09	1.2047419188986073	2.179258001663853e-05
cycle_16	2.0288023816483758e-07	1.2047421202939141	0.00023210035461898593
cycle_17	2.7980007238914695e-07	1.2047421972137484	-3.9039919799421785e-05
cycle_18	2.6834505861828006e-07	1.2047421857587346	0.0002692631669495571
cycle_19	5.674978975633849e-08	1.2047419741634657	4.4050949591922794e-05
cycle_20	2.6657800195062364e-07	1.2047421839916779	0.0003168997611269486
cycle_21	1.0817429657583588e-07	1.2047420255879726	0.00019495054214888063
cycle_22	2.832938579833133e-07	1.204742200707534	0.0002627372846908671
cycle_23	9.078731488809666e-09	1.2047419264924075	6.240229268333897e-05
cycle_24	2.0785921708843524e-07	1.2047421252728931	0.0003041823114873776
cycle_25	9.671395073684863e-10	1.2047419183808155	1.8109701645063758e-05
cycle_26	2.136766536486867e-07	1.2047421310903297	0.0001876346880231028
cycle_27	2.558002915042934e-07	1.2047421732139676	0.0002862213565670013
cycle_28	7.837940907418073e-09	1.204741925251617	5.0818748059511254e-05
cycle_29	1.5739604783404637e-07	1.2047420748097237	-0.00015049706729242107
cycle_30	9.346050974801123e-08	1.2047420108741858	-7.896855772682176e-05
cycle_31	2.03572798868068e-07	1.2047421209864748	0.0002764324924405537
cycle_32	4.711673023960472e-09	1.2047419221253488	3.733846288175857e-05
cycle_33	2.0644884229925609e-07	1.2047421238625182	-0.0002781947177231403
cycle_34	1.9956911090357465e-07	1.204742116982787	0.0002755187855470187
cycle_35	2.0163909758563747e-07	1.2047421190527736	0.0002770315691841829
cycle_36	3.2188640192165607e-07	1.204742239300078	5.8620348521443155e-06
cycle_37	2.0723468119321353e-07	1.2047421246483572	-0.00023930494668236713
cycle_38	9.892143038037204e-08	1.2047420163351064	3.814008450189754e-05
cycle_39	2.8778810054475024e-07	1.2047422052017764	0.0003286886163320901
cycle_40	2.821829679922061e-07	1.2047421995966439	0.00032701195149537066
cycle_41	1.4838413264772754e-07	1.2047420657978085	0.00022943249586732106
cycle_42	4.669148567781889e-09	1.2047419220828246	4.23854026631032e-05
cycle_43	2.304640830952387e-07	1.204742147877759	0.00022731439418335886
cycle_44	7.951825031771165e-10	1.2047419182088586	1.8125296718296546e-05
cycle_45	1.561819354678473e-07	1.2047420735956114	0.00022426184135682092
cycle_46	9.759809233012007e-08	1.2047420150117683	0.00010714128894762087
cycle_47	1.581570832076551e-07	1.2047420755707592	0.0001870833276122752
cycle_48	1.6298467753195212e-07	1.2047420803983535	0.00024188656289783617
cycle_49	3.4375330637548274e-09	1.204741920851209	5.144472818852108e-06
cycle_50	1.731696837037333e-07	1.2047420905833597	0.00019117511862495884
cycle_51	1.6016021039955142e-07	1.2047420775738864	0.00025268580613058145
cycle_52	3.9408193375223277e-10	1.2047419178077579	3.419885479805096e-06
cycle_53	1.6398984392651528e-09	1.2047419190535744	1.0895536685984197e-05
