Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5397420277961658e-09	1.3176448639681377	-1.852552835590604e-05
cycle_2	3.141402360462564e-09	1.317644864569798	-7.490690921430065e-07
cycle_3	0.0	1.3176448614283955	0.0
cycle_4	1.5290724242333908e-09	1.3176448629574682	3.314148610544798e-07
cycle_5	3.141427507014072e-09	1.317644864569823	7.583930093368885e-07
cycle_6	2.470146531763362e-09	1.3176448638985423	1.9281207504662223e-05
cycle_7	5.440925487931736e-12	1.3176448614338365	8.519213403057613e-07
cycle_8	2.359798634277155e-09	1.3176448637881941	1.655861692606564e-05
cycle_9	3.35981242827188e-12	1.3176448614317555	1.5603387137907987e-08
cycle_10	1.5290743116125327e-09	1.31764486295747	-3.344730076237923e-07
cycle_11	1.5290724242333908e-09	1.3176448629574682	3.314148610544798e-07
cycle_12	3.1520105414628574e-09	1.3176448645804062	2.4022117197652904e-06
cycle_13	2.397445353352623e-09	1.3176448638258411	-1.8494172560612476e-05
cycle_14	2.4376581864160585e-09	1.3176448638660538	-1.7415341166560072e-05
cycle_15	2.476102933801627e-09	1.3176448639044984	1.8171961828294947e-05
cycle_16	1.6053912643698709e-09	1.317644863033787	1.1232410780936952e-06
cycle_17	2.2829156898218628e-09	1.3176448637113114	1.6024104211975754e-05
cycle_18	2.4812638610427484e-09	1.3176448639096596	1.896385920091559e-05
cycle_19	2.5519262258910658e-09	1.317644863980322	-1.8161383113002305e-05
cycle_20	2.7017736381473867e-09	1.3176448641301695	-1.937761715614661e-05
cycle_21	2.2180162706497697e-09	1.3176448636464118	1.6634389712943953e-05
cycle_22	1.5290724242333908e-09	1.3176448629574682	3.314148610544798e-07
cycle_23	0.0	1.3176448614283955	0.0
cycle_24	3.141427507014072e-09	1.317644864569823	7.583930093368885e-07
cycle_25	3.35981242827188e-12	1.3176448614317555	1.5603387137907987e-08
cycle_26	1.5290743116125327e-09	1.31764486295747	-3.344730076237923e-07
cycle_27	3.4612793742283543e-09	1.317644864889675	2.4619266959513553e-06
cycle_28	5.4165005813899825e-12	1.3176448614338123	8.675281116810041e-07
cycle_29	2.3992464681654724e-09	1.3176448638276421	-1.7717878575129742e-05
cycle_30	5.4165005813899825e-12	1.317644861433812	-8.675389445711446e-07
cycle_31	2.409086097276969e-09	1.3176448638374816	1.7395733056091434e-05
cycle_32	2.4355770733563986e-09	1.3176448638639728	-1.6547805557265427e-05
cycle_33	2.586209080224222e-09	1.3176448640146048	1.7334686293946078e-05
cycle_34	5.185352147663025e-12	1.317644861433581	7.762906012453996e-07
cycle_35	1.5290743116125327e-09	1.31764486295747	-3.344730076237923e-07
cycle_36	2.7136714542130846e-09	1.317644864142067	1.90236510311248e-05
cycle_37	5.4165005813899825e-12	1.3176448614338123	8.675281116810041e-07
cycle_38	2.3540978055791584e-09	1.3176448637824933	1.603963977903078e-05
cycle_39	1.6757826237778772e-09	1.3176448631041784	3.4687489752771583e-07
cycle_40	0.0	1.3176448614283955	0.0
cycle_41	1.5290724242333908e-09	1.3176448629574682	3.314148610544798e-07
cycle_42	5.4165005813899825e-12	1.3176448614338123	8.675281116810041e-07
cycle_43	7.242040300781127e-12	1.3176448614356377	7.562375253789e-08
cycle_44	2.5534909742219725e-09	1.3176448639818865	1.8948180229461098e-05
cycle_45	5.185352147663025e-12	1.317644861433581	7.762906012453996e-07
cycle_46	5.440925487931736e-12	1.3176448614338365	-8.519322221567371e-07
cycle_47	2.3486568800912266e-09	1.3176448637770526	1.6891572001187516e-05
cycle_48	1.4623130484281432e-09	1.3176448628907087	-1.1863330299788366e-06
cycle_49	2.2494147100537987e-09	1.3176448636778102	1.7320261744391274e-05
cycle_50	2.586209080224222e-09	1.3176448640146048	1.7334686293946078e-05
cycle_51	2.516332697766188e-09	1.3176448639447282	-1.6487862051772773e-05
cycle_52	3.35981242827188e-12	1.3176448614317555	-1.5610106651742228e-08
cycle_53	2.641765362021431e-09	1.317644864070161	-1.904461321194928e-05
cycle_54	1.606462352032878e-09	1.317644863034858	4.4174539354235876e-07
cycle_55	1.4630867073428533e-09	1.3176448628914823	4.574955158598293e-07
cycle_56	1.606462352032878e-09	1.317644863034858	4.4174539354235876e-07
cycle_57	5.440925487931736e-12	1.3176448614338365	8.519213403057613e-07
cycle_58	3.4613498178792668e-09	1.3176448648897454	-2.4844560718162434e-06
cycle_59	2.365441287288661e-09	1.317644863793837	-1.7430875693891235e-05
cycle_60	1.6067179253731467e-09	1.3176448630351136	5.173761326027204e-07
cycle_61	1.6757826237778772e-09	1.3176448631041784	3.4687489752771583e-07
cycle_62	1.5290724242333908e-09	1.3176448629574682	3.314148610544798e-07
cycle_63	2.2068745164638415e-09	1.3176448636352702	1.696734478806583e-05
cycle_64	1.463342280683122e-09	1.3176448628917379	5.331262549201909e-07
cycle_65	5.185352147663025e-12	1.317644861433581	7.762906012453996e-07
cycle_66	2.476102933801627e-09	1.3176448639044984	1.8171961828294947e-05
cycle_67	3.35981242827188e-12	1.3176448614317555	-1.5610106651742228e-08
cycle_68	3.141426785369106e-09	1.3176448645698224	-7.646758635182493e-07
cycle_69	2.4812638610427484e-09	1.3176448639096594	1.7380054133875333e-05
cycle_70	2.586209080224222e-09	1.3176448640146048	1.7334686293946078e-05
cycle_71	2.2808590016687447e-09	1.3176448637092546	1.6876033049895156e-05
cycle_72	2.359798634277155e-09	1.3176448637881941	1.655861692606564e-05
cycle_73	2.586209080224222e-09	1.3176448640146048	1.7334686293946078e-05
cycle_74	2.630327011754474e-09	1.3176448640587226	1.9356678306325925e-05
cycle_75	5.1609272411212714e-12	1.3176448614335567	7.918973726206424e-07
cycle_76	2.513981967044998e-09	1.3176448639423777	1.735036526540057e-05
cycle_77	5.440925487931736e-12	1.3176448614338365	-8.519322221567371e-07
cycle_78	2.2180162706497697e-09	1.3176448636464118	1.6634389712943953e-05
cycle_79	2.701460499743291e-09	1.3176448641298562	1.937221392211974e-05
cycle_80	2.4233928752614986e-09	1.3176448638517886	-1.6911950800169162e-05
cycle_81	1.6064502506019096e-09	1.3176448630348458	-4.4495830603397124e-07
cycle_82	5.185352147663025e-12	1.317644861433581	7.762906012453996e-07
cycle_83	2.476102933801627e-09	1.3176448639044984	1.8171961828294947e-05
cycle_84	2.4815348664830594e-09	1.3176448639099305	-1.7385016932436326e-05
cycle_85	2.5049213259187297e-09	1.3176448639333171	1.68157847312278e-05
cycle_86	2.359798634277155e-09	1.3176448637881941	1.655861692606564e-05
cycle_87	1.606462352032878e-09	1.317644863034858	4.4174539354235876e-07
cycle_88	2.3236434443241194e-09	1.317644863752039	-1.8101130591419157e-05
cycle_89	1.4630867073428533e-09	1.3176448628914823	4.574955158598293e-07
cycle_90	2.2909562580331055e-09	1.3176448637193519	1.657429251300524e-05
cycle_91	1.463331233964027e-09	1.317644862891727	-5.360529281572823e-07
cycle_92	5.440925487931736e-12	1.3176448614338365	-8.519322221567371e-07
cycle_93	2.574259860832484e-09	1.3176448640026557	-1.7688397442927606e-05
cycle_94	2.464961179615699e-09	1.3176448638933569	1.8504916903416824e-05
cycle_95	2.360024786707271e-09	1.3176448637884204	-1.656333674932009e-05
cycle_96	1.463342280683122e-09	1.3176448628917379	5.331262549201909e-07
cycle_97	2.365215134858545e-09	1.317644863793611	1.7426145037746643e-05
cycle_98	3.35981242827188e-12	1.3176448614317555	-1.5610106651742228e-08
cycle_99	2.476102933801627e-09	1.3176448639044984	1.8171961828294947e-05
cycle_100	5.4165005813899825e-12	1.317644861433812	-8.675389445711446e-07
