Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.275961092006951	0.0
cycle_2	1.0430588615051306e-09	1.27596109305001	6.237666548059018e-06
cycle_3	1.0430855068577216e-09	1.2759610930500365	-6.2397526924273805e-06
cycle_4	2.7120884149578472e-09	1.2759610947190394	2.0658153205593832e-05
cycle_5	1.0979505637997988e-09	1.2759610931049017	7.820378562117813e-06
cycle_6	0.0	1.275961092006951	0.0
cycle_7	1.2736015575498527e-09	1.2759610932805525	1.5814933042590518e-06
cycle_8	0.0	1.275961092006951	0.0
cycle_9	1.0979505637997988e-09	1.2759610931049017	7.820378562117813e-06
cycle_10	2.657186609633655e-09	1.2759610946641375	2.224097501332678e-05
cycle_11	2.481535615883601e-09	1.2759610944884865	2.8479860271185542e-05
cycle_12	1.0979505637997988e-09	1.2759610931049017	7.820378562117813e-06
cycle_13	2.481535615883601e-09	1.2759610944884865	2.8479860271185542e-05
cycle_14	1.0430588615051306e-09	1.27596109305001	6.237666548059018e-06
cycle_15	1.2736015575498527e-09	1.2759610932805525	1.5814933042590518e-06
cycle_16	0.0	1.275961092006951	0.0
cycle_17	2.7120884149578472e-09	1.2759610947190394	2.0658153205593832e-05
cycle_18	1.2736116605793768e-09	1.2759610932805625	-1.5840405175326921e-06
cycle_19	1.2736015575498527e-09	1.2759610932805525	1.5814933042590518e-06
cycle_20	2.657186609633655e-09	1.2759610946641375	2.224097501332678e-05
cycle_21	1.0979505637997988e-09	1.2759610931049017	7.820378562117813e-06
cycle_22	1.0430855068577216e-09	1.2759610930500365	-6.2397526924273805e-06
cycle_23	1.0979505637997988e-09	1.2759610931049017	7.820378562117813e-06
cycle_24	2.7120884149578472e-09	1.2759610947190394	2.0658153205593832e-05
cycle_25	2.6577423040130554e-09	1.2759610946646933	-2.224628994215716e-05
cycle_26	1.097987312181914e-09	1.275961093104938	-7.822574500160329e-06
cycle_27	2.657186609633655e-09	1.2759610946641375	2.224097501332678e-05
cycle_28	2.481535615883601e-09	1.2759610944884865	2.8479860271185542e-05
cycle_29	1.0430855068577216e-09	1.2759610930500365	-6.2397526924273805e-06
cycle_30	1.0979505637997988e-09	1.2759610931049017	7.820378562117813e-06
cycle_31	2.7120884149578472e-09	1.2759610947190394	2.0658153205593832e-05
cycle_32	1.0430588615051306e-09	1.27596109305001	6.237666548059018e-06
cycle_33	1.097987312181914e-09	1.275961093104938	-7.822574500160329e-06
cycle_34	2.657186609633655e-09	1.2759610946641375	2.224097501332678e-05
cycle_35	1.2736015575498527e-09	1.2759610932805525	1.5814933042590518e-06
cycle_36	1.2736015575498527e-09	1.2759610932805525	1.5814933042590518e-06
cycle_37	0.0	1.275961092006951	0.0
cycle_38	0.0	1.275961092006951	0.0
cycle_39	0.0	1.275961092006951	0.0
cycle_40	1.097987312181914e-09	1.275961093104938	-7.822574500160329e-06
cycle_41	2.7120884149578472e-09	1.2759610947190394	2.0658153205593832e-05
cycle_42	1.0979505637997988e-09	1.2759610931049017	7.820378562117813e-06
cycle_43	0.0	1.275961092006951	0.0
cycle_44	2.7120884149578472e-09	1.2759610947190394	2.0658153205593832e-05
cycle_45	0.0	1.275961092006951	0.0
cycle_46	2.657186609633655e-09	1.2759610946641375	2.224097501332678e-05
cycle_47	2.4821179556155926e-09	1.2759610944890691	-2.8484823924784797e-05
cycle_48	1.0979505637997988e-09	1.2759610931049017	7.820378562117813e-06
cycle_49	1.0430588615051306e-09	1.27596109305001	6.237666548059018e-06
cycle_50	0.0	1.275961092006951	0.0
cycle_51	2.7120884149578472e-09	1.2759610947190394	2.0658153205593832e-05
cycle_52	1.2736116605793768e-09	1.2759610932805625	-1.5840405175326921e-06
cycle_53	1.2736116605793768e-09	1.2759610932805625	-1.5840405175326921e-06
cycle_54	1.0430588615051306e-09	1.27596109305001	6.237666548059018e-06
cycle_55	1.0430588615051306e-09	1.27596109305001	6.237666548059018e-06
cycle_56	2.481535615883601e-09	1.2759610944884865	2.8479860271185542e-05
cycle_57	0.0	1.275961092006951	0.0
cycle_58	2.7120884149578472e-09	1.2759610947190394	2.0658153205593832e-05
cycle_59	0.0	1.275961092006951	0.0
cycle_60	1.0979505637997988e-09	1.2759610931049017	7.820378562117813e-06
cycle_61	1.097987312181914e-09	1.275961093104938	-7.822574500160329e-06
cycle_62	1.2736015575498527e-09	1.2759610932805525	1.5814933042590518e-06
