Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.122247236424073e-12	1.3095065440642388	1.0327270723031745e-06
cycle_2	7.122247236424073e-12	1.3095065440642388	-1.0327413164090693e-06
cycle_3	3.1457630389475355e-09	1.3095065472028797	1.7899772721929885e-05
cycle_4	2.5197064990045703e-09	1.309506546576823	1.1022915793745813e-05
cycle_5	2.6062815794425376e-09	1.3095065466633982	-1.5589132904558767e-05
cycle_6	0.0	1.3095065440571168	0.0
cycle_7	2.3109148483690944e-09	1.3095065463680315	1.1785007049014418e-05
cycle_8	1.1097012198035827e-11	1.3095065440682137	-3.1594346716623534e-07
cycle_9	2.5151153382196867e-09	1.309506546572232	-2.257144570777525e-05
cycle_10	2.8148811614947533e-09	1.3095065468719977	1.693237828975791e-05
cycle_11	2.1810505068664554e-09	1.309506546238167	1.807066729969664e-05
cycle_12	1.5977399403510617e-09	1.3095065456548567	6.6648738785146655e-06
cycle_13	2.523681208455031e-09	1.3095065465807978	1.2371578383518766e-05
cycle_14	5.217215548469767e-12	1.309506544062334	-3.8094645304909136e-07
cycle_15	2.8152026265715335e-09	1.3095065468723193	-1.6938008373434954e-05
cycle_16	7.122247236424073e-12	1.3095065440642388	1.0327270723031745e-06
cycle_17	2.363436946151154e-09	1.3095065464205535	-1.7759279404727657e-05
cycle_18	1.5977399403510617e-09	1.3095065456548567	6.6648738785146655e-06
cycle_19	2.1810505068664554e-09	1.309506546238167	1.807066729969664e-05
cycle_20	2.3777329549723447e-09	1.3095065464348496	2.2631561744645978e-05
cycle_21	2.7157030513258462e-09	1.3095065467728197	1.7313418699982375e-05
cycle_22	2.523681208455031e-09	1.3095065465807978	1.2371578383518766e-05
cycle_23	2.8127638551644907e-09	1.3095065468698803	-2.4572202862616077e-05
cycle_24	1.7099888172111832e-09	1.3095065457671056	6.012968667035157e-06
cycle_25	2.4100929585380015e-09	1.3095065464672095	1.1403966638789953e-05
cycle_26	1.5977822398483e-09	1.3095065456548989	-6.66806940047282e-06
cycle_27	2.267713239412217e-09	1.3095065463248299	1.9419247204055523e-05
cycle_28	2.3110932612091517e-09	1.3095065463682098	-1.1789629056679907e-05
cycle_29	7.870037954660347e-12	1.3095065440649867	-6.518008283662446e-07
cycle_30	2.267713239412217e-09	1.3095065463248299	1.9419247204055523e-05
cycle_31	5.217215548469767e-12	1.309506544062334	-3.8094645304909136e-07
cycle_32	2.108049623750219e-09	1.309506546165166	1.768979906252577e-05
cycle_33	8.444189791845247e-12	1.3095065440655609	1.3486581205146564e-06
cycle_34	2.6692745236367443e-09	1.309506546726391	2.397993675329335e-05
cycle_35	1.420359274639793e-09	1.309506545477476	6.284110025012168e-06
cycle_36	2.8223248738079576e-09	1.3095065468794416	-1.590528130113178e-05
cycle_37	0.0	1.3095065440571168	0.0
cycle_38	2.298767065589402e-09	1.3095065463558837	2.2250699472481372e-05
cycle_39	1.710048547209908e-09	1.309506545767165	-6.016388703955489e-06
cycle_40	2.9271474688563615e-09	1.3095065469842642	1.758405898627524e-05
cycle_41	2.585838709823207e-09	1.3095065466429552	2.3599078950664598e-05
cycle_42	7.122247236424073e-12	1.3095065440642388	-1.0327413164090693e-06
cycle_43	2.5937087477778675e-09	1.3095065466508253	2.2947278122298354e-05
cycle_44	8.444245302996478e-12	1.3095065440655609	-1.3486750087277066e-06
cycle_45	2.6711794998135474e-09	1.309506546728296	2.4631727806811998e-05
cycle_46	1.683080730341402e-09	1.3095065457401973	7.697522734662066e-06
cycle_47	2.8223248738079576e-09	1.3095065468794416	-1.590528130113178e-05
cycle_48	2.4374287588280197e-09	1.3095065464945452	1.9103145106613706e-05
cycle_49	2.108263563727064e-09	1.30950654616538	-1.7694015375158134e-05
cycle_50	2.585838709823207e-09	1.3095065466429552	2.3599078950664598e-05
cycle_51	2.8223248738079576e-09	1.3095065468794416	-1.590528130113178e-05
cycle_52	7.869982443509116e-12	1.3095065440649865	6.517850885123799e-07
cycle_53	2.142664157211982e-09	1.3095065461997808	-1.075672644373915e-05
cycle_54	3.403730408635397e-09	1.309506547460847	-5.91316140530207e-06
cycle_55	2.5197064990045703e-09	1.309506546576823	1.1022915793745813e-05
cycle_56	2.514742858394925e-09	1.3095065465718594	2.2566415850133748e-05
cycle_57	2.246296204599929e-09	1.3095065463034128	-1.0375888843616732e-05
cycle_58	2.5922274327072614e-09	1.309506546649344	1.1087852122393382e-05
cycle_59	1.5266440889227795e-09	1.3095065455837607	5.632210777983815e-06
cycle_60	9.19192499893029e-12	1.3095065440663085	9.677161367238618e-07
cycle_61	2.5884623888750014e-09	1.3095065466455789	-1.2441699376419812e-05
cycle_62	2.410255828255714e-09	1.3095065464673725	-1.1408786987299191e-05
cycle_63	7.122247236424073e-12	1.3095065440642388	1.0327270723031745e-06
cycle_64	7.122247236424073e-12	1.3095065440642388	-1.0327413164090693e-06
cycle_65	2.5862024743972256e-09	1.3095065466433191	-2.360425099151575e-05
cycle_66	7.870037954660347e-12	1.3095065440649867	-6.518008283662446e-07
cycle_67	2.410255828255714e-09	1.3095065464673725	-1.1408786987299191e-05
cycle_68	1.5977822398483e-09	1.3095065456548989	-6.66806940047282e-06
cycle_69	2.8220034087311774e-09	1.30950654687912	1.7965105362061085e-05
cycle_70	2.5937086922667163e-09	1.3095065466508253	2.4250864039176978e-05
cycle_71	1.683080730341402e-09	1.3095065457401973	7.697522734662066e-06
cycle_72	1.5025520827549599e-09	1.3095065455596686	7.632694398906903e-06
cycle_73	3.3985131930869272e-09	1.3095065474556298	-5.5322149522529784e-06
cycle_74	2.4185371483298468e-09	1.3095065464756537	1.275262475930461e-05
cycle_75	7.870037954660347e-12	1.3095065440649867	-6.518008283662446e-07
cycle_76	2.6062815794425376e-09	1.3095065466633982	-1.5589132904558767e-05
cycle_77	2.8897950699047215e-09	1.3095065469469116	2.4947441542466642e-05
cycle_78	2.108263563727064e-09	1.30950654616538	-1.7694015375158134e-05
cycle_79	2.608680382820694e-09	1.309506546665797	1.6616652137257937e-05
cycle_80	7.870037954660347e-12	1.3095065440649867	-6.518008283662446e-07
cycle_81	2.108049623750219e-09	1.309506546165166	1.768979906252577e-05
cycle_82	0.0	1.3095065440571168	0.0
cycle_83	9.19192499893029e-12	1.3095065440663085	9.677161367238618e-07
cycle_84	3.5766729022945754e-09	1.3095065476337895	-4.499658929180139e-06
cycle_85	2.5128378267069706e-09	1.3095065465699542	2.3218210713493725e-05
cycle_86	8.444189791845247e-12	1.3095065440655609	1.3486581205146564e-06
cycle_87	2.2644863206799926e-09	1.309506546321603	1.8451525102325395e-05
cycle_88	5.217215548469767e-12	1.309506544062334	-3.8094645304909136e-07
cycle_89	2.5132103620428836e-09	1.3095065465703268	-2.3223236761293897e-05
cycle_90	2.5937086922667163e-09	1.3095065466508253	2.4250864039176978e-05
cycle_91	2.3150679706596122e-09	1.3095065463721847	-1.0440966466906954e-05
cycle_92	3.3985131930869272e-09	1.3095065474556298	-5.5322149522529784e-06
cycle_93	0.0	1.3095065440571168	0.0
cycle_94	5.217271059620998e-12	1.309506544062334	3.809360187845279e-07
cycle_95	2.021270817387233e-09	1.3095065460783875	-1.839080200116694e-05
cycle_96	2.4374287588280197e-09	1.3095065464945452	1.9103145106613706e-05
cycle_97	8.444245302996478e-12	1.3095065440655609	-1.3486750087277066e-06
cycle_98	3.021071948161591e-09	1.3095065470781886	5.209863003730053e-06
cycle_99	7.869982443509116e-12	1.3095065440649865	6.517850885123799e-07
cycle_100	2.246296204599929e-09	1.3095065463034128	-1.0375888843616732e-05
