Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3272409116193984e-08	1.3053173603627883	-4.7174366483271335e-05
cycle_2	1.1982267122956358e-08	1.3053173590726463	3.726341565779556e-05
cycle_3	1.0792025162409402e-08	1.3053173578824044	3.849893107682467e-05
cycle_4	1.4748023802191312e-08	1.305317361838403	4.5003660401832235e-05
cycle_5	9.857686777969832e-09	1.305317356948066	-3.902561952107142e-05
cycle_6	0.0	1.3053173470903792	0.0
cycle_7	9.836039871480295e-09	1.3053173569264191	3.460231605251218e-05
cycle_8	2.9925845135281293e-10	1.3053173473896376	-6.891933080621637e-06
cycle_9	1.0588805388067613e-08	1.3053173576791848	4.14931971660093e-05
cycle_10	0.0	1.3053173470903792	0.0
cycle_11	1.2217850953177845e-08	1.3053173593082301	4.488310036637744e-05
cycle_12	7.312120076097273e-09	1.3053173544024994	3.448174962911166e-05
cycle_13	1.3544167065671076e-08	1.3053173606345463	-4.164042034859872e-05
cycle_14	1.502578916845465e-08	1.3053173621161684	1.2192994792714629e-06
cycle_15	1.4592073993568988e-08	1.3053173616824532	4.415243922056833e-05
cycle_16	9.720372673438504e-09	1.305317356810752	4.098802674346036e-05
cycle_17	5.6744687837451124e-09	1.305317352764848	3.891896538654738e-06
cycle_18	1.0980421516482153e-08	1.3053173580708006	3.075573171301693e-05
cycle_19	2.992469050333568e-10	1.3053173473896262	6.891334574488095e-06
cycle_20	1.0588805388067613e-08	1.3053173576791848	4.14931971660093e-05
cycle_21	3.02508129657042e-10	1.3053173473928874	7.014421988138508e-06
cycle_22	1.4842293283301444e-08	1.3053173619326726	-7.431287631365358e-07
cycle_23	6.427015919463486e-09	1.305317353517395	-3.0004898880497954e-06
cycle_24	4.2397974020502716e-10	1.305317347514359	1.2266669507932093e-07
cycle_25	9.72320512993008e-09	1.3053173568135843	-4.100747032281804e-05
cycle_26	1.0680337059199019e-08	1.3053173577707162	-3.7792116967749756e-05
cycle_27	9.857686777969832e-09	1.305317356948066	-3.902561952107142e-05
cycle_28	9.868188821648971e-09	1.305317356958568	-3.128261905593899e-05
cycle_29	9.85489501115211e-09	1.3053173569452743	3.9005906939559853e-05
cycle_30	1.0474681622074655e-08	1.305317357565061	4.076502481947797e-05
cycle_31	1.262209697872052e-08	1.3053173597124763	5.767776799892044e-06
cycle_32	3.050629748813094e-10	1.3053173473954423	-6.385900086613994e-06
cycle_33	1.3625855499466155e-08	1.3053173607162347	-4.553807298635082e-05
cycle_34	1.0792025162409402e-08	1.3053173578824044	3.849893107682467e-05
cycle_35	7.778262922641943e-09	1.305317354868642	9.877918509426653e-06
cycle_36	0.0	1.3053173470903792	0.0
cycle_37	5.677730008368798e-09	1.3053173527681095	4.014983952305151e-06
cycle_38	7.778023058957473e-09	1.3053173548684023	-9.893474797573187e-06
cycle_39	1.1982267122956358e-08	1.3053173590726463	3.726341565779556e-05
cycle_40	1.3590228387094783e-08	1.3053173606806077	3.76447552757897e-05
cycle_41	1.1829261126194979e-08	1.3053173589196405	4.777839481712176e-05
cycle_42	8.783130334144573e-09	1.3053173558735094	-3.508884789449329e-06
cycle_43	4.23980184294237e-10	1.3053173475143593	-1.235146552258648e-07
cycle_44	3.08312542163236e-10	1.3053173473986919	6.508377386027497e-06
cycle_45	7.781524147265628e-09	1.3053173548719035	1.0001005923077066e-05
cycle_46	1.0980409526073487e-08	1.3053173580707886	4.478518071843185e-05
cycle_47	6.427015919463486e-09	1.305317353517395	-3.0004898880497954e-06
cycle_48	7.313613048509637e-09	1.3053173544039924	-3.4496375364123644e-05
cycle_49	1.7673592478395506e-08	1.3053173647639718	-7.760684092306125e-06
cycle_50	1.1824468126864218e-08	1.3053173589148475	4.199800038195978e-05
cycle_51	3.050629748813094e-10	1.3053173473954423	-6.385900086613994e-06
cycle_52	1.2098555324246973e-08	1.3053173591889347	-3.801578295004049e-05
cycle_53	1.2657353554157424e-08	1.3053173597477328	7.1012238188616905e-06
cycle_54	1.2623340983619613e-08	1.3053173597137202	-5.79302223718825e-06
cycle_55	6.850996103757723e-09	1.3053173539413754	-3.1240045432756602e-06
cycle_56	1.109380320940545e-08	1.3053173581841824	-3.1629183082693135e-05
cycle_57	1.3272409116193984e-08	1.3053173603627883	-4.7174366483271335e-05
cycle_58	8.690027197832961e-09	1.3053173557804065	-3.839532278510083e-05
cycle_59	1.0474681622074655e-08	1.305317357565061	4.076502481947797e-05
cycle_60	0.0	1.3053173470903792	0.0
cycle_61	1.047718856117541e-08	1.3053173575675678	-4.07859766920482e-05
cycle_62	1.0794556304372094e-08	1.3053173578849355	-3.852051765718123e-05
cycle_63	7.856102934855613e-09	1.305317354946482	3.5067668151533837e-06
cycle_64	6.426944643145305e-09	1.305317353517324	2.987635925433274e-06
cycle_65	3.083246435942044e-10	1.3053173473987039	-6.508994023268766e-06
cycle_66	6.426944643145305e-09	1.305317353517324	2.987635925433274e-06
cycle_67	6.850924383350332e-09	1.3053173539413037	3.110302620512595e-06
cycle_68	5.6744687837451124e-09	1.305317352764848	3.891896538654738e-06
cycle_69	3.0505131753955084e-10	1.3053173473954305	6.385289972377084e-06
cycle_70	8.688823882607721e-09	1.305317355779203	3.8377943934853054e-05
cycle_71	9.85489501115211e-09	1.3053173569452743	3.9005906939559853e-05
cycle_72	1.7635691407225096e-08	1.3053173647260707	5.63967240996277e-06
cycle_73	9.72320512993008e-09	1.3053173568135843	-4.100747032281804e-05
cycle_74	0.0	1.3053173470903792	0.0
cycle_75	3.0505131753955084e-10	1.3053173473954305	6.385289972377084e-06
cycle_76	8.614421675989803e-09	1.3053173557048008	-3.791314204931728e-05
cycle_77	1.1710344360871261e-08	1.3053173588007236	4.1269828035428446e-05
cycle_78	5.677440795270883e-09	1.30531735276782	-4.026339124718614e-06
cycle_79	1.8359136433332424e-10	1.3053173472739705	5.058552064451938e-07
cycle_80	1.0474681622074655e-08	1.305317357565061	4.076502481947797e-05
cycle_81	5.611535180971572e-09	1.3053173527019144	9.37404642359363e-06
cycle_82	5.611535180971572e-09	1.3053173527019144	9.37404642359363e-06
cycle_83	1.4470296516577719e-08	1.305317361560676	4.8504039785457476e-05
cycle_84	6.850924827439542e-09	1.305317353941304	2.8641212702074093e-06
cycle_85	8.410052931839829e-09	1.3053173555004323	4.089018044473036e-05
cycle_86	5.614796405595257e-09	1.3053173527051758	9.497133837244043e-06
cycle_87	1.4842293283301444e-08	1.3053173619326726	-7.431287631365358e-07
cycle_88	3.0505131753955084e-10	1.3053173473954305	6.385289972377084e-06
cycle_89	2.992469050333568e-10	1.3053173473896262	6.891334574488095e-06
cycle_90	1.0677901396416445e-08	1.3053173577682806	3.777075873029334e-05
cycle_91	1.3424029554620631e-08	1.3053173605144088	4.799904717384118e-05
cycle_92	1.3539696752662422e-08	1.305317360630076	4.1613336482893004e-05
cycle_93	1.0792025162409402e-08	1.3053173578824044	3.849893107682467e-05
cycle_94	0.0	1.3053173470903792	0.0
cycle_95	1.5025789057432348e-08	1.3053173621161682	2.0722188315280832e-07
cycle_96	1.3590228387094783e-08	1.3053173606806077	3.76447552757897e-05
cycle_97	3.0505131753955084e-10	1.3053173473954305	6.385289972377084e-06
cycle_98	6.850924383350332e-09	1.3053173539413037	3.110302620512595e-06
cycle_99	1.0591407806348485e-08	1.3053173576817871	-4.151437738147967e-05
cycle_100	0.0	1.3053173470903792	0.0
