Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1921186260366312e-11	1.3499571811823279	7.141015738731937e-07
cycle_2	9.283732227416408e-09	1.349957190454139	2.0293221012490648e-05
cycle_3	8.022619679692866e-09	1.3499571891930264	-2.6682904185559853e-05
cycle_4	0.0	1.3499571811704068	0.0
cycle_5	8.625260616845765e-09	1.3499571897956673	2.6933671001649895e-05
cycle_6	9.280550439250135e-09	1.349957190450957	1.9311695967805242e-05
cycle_7	1.087602230498419e-11	1.3499571811812827	9.815173503402441e-07
cycle_8	1.1703304991783625e-11	1.34995718118211	-6.643955749452424e-07
cycle_9	0.0	1.3499571811704068	0.0
cycle_10	1.120652359798413e-08	1.3499571923769302	2.070471536386176e-06
cycle_11	1.4275913784445038e-11	1.3499571811846827	4.971534744990791e-08
cycle_12	8.444628218917671e-09	1.3499571896150349	2.730072567419528e-05
cycle_13	8.225664538397126e-09	1.3499571893960711	-2.7000251598574554e-05
cycle_14	8.219040059653793e-09	1.3499571893894466	-1.76143914297211e-05
cycle_15	1.0420314722203727e-08	1.3499571915907214	2.3386724828933225e-06
cycle_16	6.921390238723291e-09	1.3499571880917969	9.031692654537515e-06
cycle_17	6.2434610259565204e-09	1.3499571874138676	7.733697995948585e-06
cycle_18	6.243678962736254e-09	1.3499571874140857	7.683968154592602e-06
cycle_19	8.474497437127582e-09	1.349957189644904	1.7280553556930922e-05
cycle_20	8.389259731345078e-09	1.3499571895596665	2.8351201288911998e-05
cycle_21	0.0	1.3499571811704068	0.0
cycle_22	6.199023405706328e-09	1.34995718736943	-9.392052612133828e-06
cycle_23	6.199023405706328e-09	1.34995718736943	-9.392052612133828e-06
cycle_24	1.080464301361772e-08	1.3499571919750497	1.0396156177039373e-06
cycle_25	8.475259161144777e-09	1.3499571896456657	-1.7297503313584706e-05
cycle_26	8.601524215112732e-09	1.349957189771931	1.8579099047566494e-05
cycle_27	8.005047735792914e-09	1.3499571891754545	2.8301855924506292e-05
cycle_28	8.851066046755562e-09	1.3499571900214726	-1.8279407302590478e-05
cycle_29	0.0	1.3499571811704068	0.0
cycle_30	1.1703193969481163e-11	1.3499571811821098	6.643721685017923e-07
cycle_31	1.4275913784445038e-11	1.3499571811846827	4.971534744990791e-08
cycle_32	8.521405803207927e-12	1.3499571811789282	3.171358333164953e-07
cycle_33	1.0796227301046457e-08	1.349957191966634	-1.3783608426298777e-06
cycle_34	8.61298515841824e-09	1.3499571897833917	-2.9349731775207832e-05
cycle_35	9.280550439250135e-09	1.349957190450957	1.9311695967805242e-05
cycle_36	8.225664538397126e-09	1.3499571893960711	-2.7000251598574554e-05
cycle_37	8.224485370522672e-09	1.349957189394892	2.6983801447888478e-05
cycle_38	8.444628218917671e-09	1.3499571896150349	2.730072567419528e-05
cycle_39	9.42572320195012e-09	1.3499571905961298	-2.067880437445213e-05
cycle_40	9.014901658499497e-09	1.3499571901853082	1.9629105950380588e-05
cycle_41	8.833482223469247e-09	1.349957190003889	2.7964720644257923e-05
cycle_42	8.611757196241854e-09	1.3499571897821638	2.933250703224255e-05
cycle_43	9.424476477004617e-09	1.3499571905948833	2.0659954174717665e-05
cycle_44	8.604924051081042e-09	1.3499571897753309	1.7547837797948773e-05
cycle_45	0.0	1.3499571811704068	0.0
cycle_46	8.475259161144777e-09	1.3499571896456657	-1.7297503313584706e-05
cycle_47	8.237585724657492e-09	1.3499571894079925	-2.628615002470136e-05
cycle_48	1.087602230498419e-11	1.3499571811812827	9.815173503402441e-07
cycle_49	8.390544592451477e-09	1.3499571895609512	-2.8367981094068462e-05
cycle_50	8.799661721514696e-09	1.3499571899700684	2.9064904331410624e-05
cycle_51	8.389259731345078e-09	1.3499571895596665	2.8351201288911998e-05
cycle_52	8.85012729767709e-09	1.3499571900205338	1.8261706109357068e-05
cycle_53	8.224485370522672e-09	1.349957189394892	2.6983801447888478e-05
cycle_54	8.521405803207927e-12	1.3499571811789282	-3.171528761836129e-07
cycle_55	1.0804748706849665e-08	1.3499571919751552	-1.0612250093133824e-06
cycle_56	8.23640661229419e-09	1.3499571894068132	2.6269676031587252e-05
cycle_57	6.712950695320075e-09	1.3499571878833574	8.05037285328547e-06
cycle_58	8.521405803207927e-12	1.3499571811789282	-3.171528761836129e-07
cycle_59	1.1703193969481163e-11	1.3499571811821098	6.643721685017923e-07
cycle_60	8.444628218917671e-09	1.3499571896150349	2.730072567419528e-05
cycle_61	8.23640661229419e-09	1.3499571894068132	2.6269676031587252e-05
cycle_62	8.521405803207927e-12	1.3499571811789282	-3.171528761836129e-07
cycle_63	1.0876133327286652e-11	1.3499571811812827	-9.815391026068987e-07
cycle_64	6.7131686320998085e-09	1.3499571878835752	8.000643011929487e-06
cycle_65	8.851066046755562e-09	1.3499571900214726	-1.8279407302590478e-05
cycle_66	1.087602230498419e-11	1.3499571811812827	9.815173503402441e-07
cycle_67	8.187499733747217e-09	1.3499571893579065	-2.805063368105376e-05
cycle_68	0.0	1.3499571811704068	0.0
cycle_69	1.0796227301046457e-08	1.349957191966634	-1.3783608426298777e-06
cycle_70	9.283732227416408e-09	1.349957190454139	2.0293221012490648e-05
cycle_71	9.682431023616545e-09	1.3499571908528376	2.034255188648748e-05
cycle_72	1.1921241771517543e-11	1.3499571811823279	-7.141254163012256e-07
cycle_73	8.390544592451477e-09	1.3499571895609512	-2.8367981094068462e-05
cycle_74	1.120652359798413e-08	1.3499571923769302	2.070471536386176e-06
cycle_75	0.0	1.3499571811704068	0.0
cycle_76	1.1595567894762127e-08	1.3499571927659746	1.4056986679111816e-06
cycle_77	1.1703304991783625e-11	1.34995718118211	-6.643955749452424e-07
cycle_78	6.44444458908211e-09	1.3499571876148513	-8.727914142081517e-06
cycle_79	8.021387498668986e-09	1.349957189191794	2.666686017782638e-05
cycle_80	7.638291388278873e-09	1.349957188808698	-2.6018136029870575e-05
cycle_81	8.022619679692866e-09	1.3499571891930264	-2.6682904185559853e-05
cycle_82	1.0796227301046457e-08	1.349957191966634	-1.3783608426298777e-06
cycle_83	6.4442041702861275e-09	1.3499571876146108	8.71502549243397e-06
cycle_84	1.109401459586934e-11	1.3499571811815008	1.0312467557116456e-06
cycle_85	1.0796227301046457e-08	1.349957191966634	-1.3783608426298777e-06
cycle_86	9.115776078427729e-09	1.3499571902861827	1.7944296126781722e-05
cycle_87	8.861221367784111e-09	1.349957190031628	1.7230437165394186e-05
cycle_88	0.0	1.3499571811704068	0.0
cycle_89	6.458720447355404e-09	1.3499571876291272	-8.777658041358993e-06
cycle_90	8.389259731345078e-09	1.3499571895596665	2.8351201288911998e-05
cycle_91	8.628364189799953e-09	1.3499571897987708	-1.861549141346508e-05
cycle_92	1.1921241771517543e-11	1.3499571811823279	-7.141254163012256e-07
cycle_93	8.402247786420958e-09	1.3499571895726545	-2.770360892556667e-05
cycle_94	8.851066046755562e-09	1.3499571900214726	-1.8279407302590478e-05
cycle_95	8.851066046755562e-09	1.3499571900214726	-1.8279407302590478e-05
cycle_96	8.601524215112732e-09	1.349957189771931	1.8579099047566494e-05
cycle_97	6.666701635182903e-09	1.3499571878371084	9.696331235764521e-06
cycle_98	8.022619679692866e-09	1.3499571891930264	-2.6682904185559853e-05
cycle_99	1.0025321295348277e-08	1.349957191195728	-1.3278603160915559e-06
