Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.508563105660613e-09	1.3428485703747715	-1.8949143259894274e-05
cycle_2	5.508563105660613e-09	1.3428485703747715	-1.8949143259894274e-05
cycle_3	7.446938399269243e-09	1.3428485723131467	3.951572550286997e-06
cycle_4	5.085931675807842e-13	1.342848564866717	-3.27196784666306e-08
cycle_5	4.04964090039428e-09	1.3428485689158491	-1.5137877639737063e-06
cycle_6	0.0	1.3428485648662083	0.0
cycle_7	7.324636841499199e-09	1.342848572190845	3.930148199882133e-06
cycle_8	0.0	1.3428485648662083	0.0
cycle_9	4.0496537234702146e-09	1.342848568915862	1.5384076396118829e-06
cycle_10	7.260418710686167e-09	1.342848572126627	3.7284571149376333e-06
cycle_11	4.102829187502266e-13	1.3428485648666184	1.9058238326374877e-07
cycle_12	3.8247183198336643e-13	1.3428485648665909	1.5786324114586137e-07
cycle_13	0.0	1.3428485648662083	0.0
cycle_14	5.929797930459557e-09	1.3428485707960063	2.4406462505399684e-05
cycle_15	5.735398322936902e-09	1.3428485706016067	2.4003146295081823e-05
cycle_16	5.907000555360753e-09	1.3428485707732087	2.2864028013935833e-05
cycle_17	4.016420585006841e-09	1.342848568882629	-1.3447184014081515e-06
cycle_18	5.907377809144521e-09	1.3428485707735862	2.2694991496374772e-05
cycle_19	4.04964090039428e-09	1.3428485689158491	-1.5137877639737063e-06
cycle_20	5.566193395090124e-09	1.3428485704324018	1.8905349325415433e-05
cycle_21	7.3893620666787285e-09	1.3428485722555705	-4.124272468541967e-06
cycle_22	5.474166286933979e-09	1.3428485703403745	1.8949333042417305e-05
cycle_23	5.930635704753939e-09	1.342848570796844	-2.4418322935870762e-05
cycle_24	5.833010408018424e-09	1.3428485706992186	-2.4216470005611335e-05
cycle_25	5.600164554309117e-09	1.3428485704663728	1.909589814963475e-05
cycle_26	4.0163983250351976e-09	1.3428485688826066	1.3366855831642432e-06
cycle_27	5.971858507702876e-09	1.3428485708380666	2.2896682318751527e-05
cycle_28	5.566061944684009e-09	1.3428485704322703	1.9107104766713512e-05
cycle_29	5.375985934197303e-09	1.3428485702421944	2.0311679867712762e-05
cycle_30	4.049668655969896e-09	1.3428485689158771	-1.5465069614917226e-06
cycle_31	0.0	1.3428485648662083	0.0
cycle_32	4.049668655969896e-09	1.3428485689158771	-1.5465069614917226e-06
cycle_33	0.0	1.3428485648662083	0.0
cycle_34	4.016420585006841e-09	1.342848568882629	-1.3447184014081515e-06
cycle_35	3.8247183198336643e-13	1.3428485648665909	1.5786324114586137e-07
cycle_36	3.8247183198336643e-13	1.3428485648665909	1.5786324114586137e-07
cycle_37	5.5241050622711896e-09	1.3428485703903135	2.0447848709581606e-05
cycle_38	5.566061944684009e-09	1.3428485704322703	1.9107104766713512e-05
cycle_39	4.016929178174422e-09	1.3428485688831375	-1.377438079874782e-06
cycle_40	5.466432806411348e-09	1.3428485703326412	2.0480625557317556e-05
cycle_41	5.873182107318797e-09	1.3428485707393905	2.2875234346853013e-05
cycle_42	5.843823480677912e-09	1.3428485707100317	-2.267402353739456e-05
cycle_43	5.474883768563643e-09	1.3428485703410922	-1.8758526785178642e-05
cycle_44	4.050898005925063e-09	1.3428485689171064	1.1460682879937956e-06
cycle_45	3.9826911768514606e-09	1.3428485688488996	1.4945829157619883e-06
cycle_46	3.9839823662291e-09	1.3428485688501905	-1.1429306515098325e-06
cycle_47	4.04964090039428e-09	1.3428485689158491	-1.5137877639737063e-06
cycle_48	5.8653225054605684e-09	1.342848570731531	2.4215944194438954e-05
cycle_49	3.9839823662291e-09	1.3428485688501905	-1.1429306515098325e-06
cycle_50	4.102829187502266e-13	1.3428485648666184	-1.9058320366305281e-07
cycle_51	4.050093593832571e-13	1.3428485648666133	-2.017557150790772e-07
cycle_52	0.0	1.3428485648662083	0.0
cycle_53	0.0	1.3428485648662083	0.0
cycle_54	6.005857422497485e-09	1.3428485708720657	2.3054511945452827e-05
cycle_55	4.016420585006841e-09	1.342848568882629	-1.3447184014081515e-06
cycle_56	5.507984734975935e-09	1.3428485703741928	1.8938126709500125e-05
cycle_57	5.086486787320155e-13	1.342848564866717	3.271866116927313e-08
cycle_58	0.0	1.3428485648662083	0.0
cycle_59	5.833010408018424e-09	1.3428485706992186	-2.4216470005611335e-05
cycle_60	5.400732083771231e-09	1.3428485702669404	2.0077180634292535e-05
cycle_61	5.907000555360753e-09	1.3428485707732087	2.2864028013935833e-05
cycle_62	5.833010408018424e-09	1.3428485706992186	-2.4216470005611335e-05
cycle_63	5.76904374272047e-09	1.342848570635252	-2.4025823252282752e-05
cycle_64	0.0	1.3428485648662083	0.0
cycle_65	3.949758964338912e-09	1.3428485688159673	-1.333479223541989e-06
cycle_66	4.0495384823202585e-13	1.342848564866613	2.0175490494933612e-07
cycle_67	5.9077954750463846e-09	1.3428485707740037	-2.287584281240873e-05
cycle_68	3.771427614651657e-13	1.3428485648665855	1.6903576283144872e-07
cycle_69	4.0836170001057326e-09	1.3428485689498253	1.3477908807901784e-06
cycle_70	7.3243580089865645e-09	1.3428485721905663	3.9189759622471065e-06
cycle_71	5.866132357645881e-09	1.3428485707323405	-2.4227675646082414e-05
cycle_72	5.508968059508845e-09	1.3428485703751765	-1.8747388354944938e-05
cycle_73	3.983953000830098e-09	1.3428485688501612	1.1349627165868625e-06
cycle_74	5.736195241023978e-09	1.3428485706024036	-2.4014617885648182e-05
cycle_75	5.89695281494329e-09	1.3428485707631612	2.4395322832215793e-05
cycle_76	7.32463689701035e-09	1.3428485721908452	3.907803166780521e-06
cycle_77	4.0495384823202585e-13	1.342848564866613	2.0175490494933612e-07
cycle_78	5.433587690895081e-09	1.3428485702997959	2.0469485884133665e-05
cycle_79	5.832193228361149e-09	1.3428485706984015	2.4204804805305624e-05
cycle_80	5.907000555360753e-09	1.3428485707732087	2.2864028013935833e-05
cycle_81	5.566662797384936e-09	1.3428485704328712	-1.911823749423114e-05
cycle_82	2.7883251263460807e-13	1.342848564866487	1.1172237635026505e-08
cycle_83	4.016420585006841e-09	1.342848568882629	-1.3447184014081515e-06
cycle_84	7.3243580089865645e-09	1.3428485721905663	3.9189759622471065e-06
cycle_85	5.433587690895081e-09	1.3428485702997959	2.0469485884133665e-05
cycle_86	2.7883251263460807e-13	1.342848564866487	1.1172237635026505e-08
cycle_87	5.433587690895081e-09	1.3428485702997959	2.0088320297206863e-05
cycle_88	7.3243580089865645e-09	1.3428485721905663	3.9189759622471065e-06
cycle_89	4.050928148480182e-09	1.3428485689171366	-1.1541701135375781e-06
cycle_90	4.016420585006841e-09	1.342848568882629	-1.3447184014081515e-06
cycle_91	5.8653225054605684e-09	1.342848570731531	2.4215944194438954e-05
cycle_92	4.0163983250351976e-09	1.3428485688826066	1.3366855831642432e-06
cycle_93	4.102829187502266e-13	1.3428485648666184	-1.9058320366305281e-07
cycle_94	5.46630668507575e-09	1.342848570332515	2.0290042890003246e-05
cycle_95	5.474883768563643e-09	1.3428485703410922	-1.8758526785178642e-05
cycle_96	5.89695281494329e-09	1.3428485707631612	2.4395322832215793e-05
cycle_97	4.102829187502266e-13	1.3428485648666184	1.9058238326374877e-07
cycle_98	5.474297737340095e-09	1.342848570340506	1.8747577601119225e-05
cycle_99	5.907000555360753e-09	1.3428485707732087	2.2864028013935833e-05
cycle_100	0.0	1.3428485648662083	0.0
