Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2821393575082916	0.0
cycle_2	0.0	1.2821393575082916	0.0
cycle_3	4.815062473739751e-08	1.2821394056589162	8.635563160094839e-05
cycle_4	4.818235621595335e-08	1.2821394056906477	-8.645196456594229e-05
cycle_5	0.0	1.2821393575082916	0.0
cycle_6	2.2735287152908512e-08	1.2821393802435788	-2.824358296721341e-05
cycle_7	2.2735287152908512e-08	1.2821393802435788	-2.824358296721341e-05
cycle_8	5.625736834713457e-08	1.2821394137656599	4.3963727456380886e-05
cycle_9	5.625736834713457e-08	1.2821394137656599	4.3963727456380886e-05
cycle_10	0.0	1.2821393575082916	0.0
cycle_11	2.273281957121398e-08	1.282139380241111	2.819811486259871e-05
cycle_12	3.084203076264558e-08	1.2821393883503223	-7.063548711178091e-05
cycle_13	4.818235621595335e-08	1.2821394056906477	-8.645196456594229e-05
cycle_14	0.0	1.2821393575082916	0.0
cycle_15	0.0	1.2821393575082916	0.0
cycle_16	2.2735287152908512e-08	1.2821393802435788	-2.824358296721341e-05
cycle_17	0.0	1.2821393575082916	0.0
cycle_18	2.273281957121398e-08	1.282139380241111	2.819811486259871e-05
cycle_19	4.815062473739751e-08	1.2821394056589162	8.635563160094839e-05
cycle_20	0.0	1.2821393575082916	0.0
cycle_21	2.2735287152908512e-08	1.2821393802435788	-2.824358296721341e-05
cycle_22	3.4431557049963146e-08	1.2821393919398485	4.234936584718296e-05
cycle_23	5.628068089347238e-08	1.2821394137889723	-4.4076265487663635e-05
cycle_24	3.084203076264558e-08	1.2821393883503223	-7.063548711178091e-05
cycle_25	3.4431557049963146e-08	1.2821393919398485	4.234936584718296e-05
cycle_26	4.815062473739751e-08	1.2821394056589162	8.635563160094839e-05
cycle_27	3.4431557049963146e-08	1.2821393919398485	4.234936584718296e-05
cycle_28	0.0	1.2821393575082916	0.0
cycle_29	3.4431557049963146e-08	1.2821393919398485	4.234936584718296e-05
cycle_30	2.273281957121398e-08	1.282139380241111	2.819811486259871e-05
cycle_31	4.455021193616737e-08	1.2821394020585033	0.00011458007969464279
cycle_32	3.084203076264558e-08	1.2821393883503223	-7.063548711178091e-05
cycle_33	0.0	1.2821393575082916	0.0
cycle_34	4.815062473739751e-08	1.2821394056589162	8.635563160094839e-05
cycle_35	0.0	1.2821393575082916	0.0
cycle_36	3.084203076264558e-08	1.2821393883503223	-7.063548711178091e-05
cycle_37	4.4584410996417745e-08	1.2821394020927026	-0.00011466921430206001
cycle_38	2.2735287152908512e-08	1.2821393802435788	-2.824358296721341e-05
cycle_39	4.815062473739751e-08	1.2821394056589162	8.635563160094839e-05
cycle_40	2.2735287152908512e-08	1.2821393802435788	-2.824358296721341e-05
cycle_41	2.273281957121398e-08	1.282139380241111	2.819811486259871e-05
cycle_42	5.625736834713457e-08	1.2821394137656599	4.3963727456380886e-05
cycle_43	3.084203076264558e-08	1.2821393883503223	-7.063548711178091e-05
cycle_44	3.083114424873301e-08	1.2821393883394356	7.057381394087736e-05
cycle_45	3.084203076264558e-08	1.2821393883503223	-7.063548711178091e-05
cycle_46	0.0	1.2821393575082916	0.0
cycle_47	3.084203076264558e-08	1.2821393883503223	-7.063548711178091e-05
cycle_48	4.455021193616737e-08	1.2821394020585033	0.00011458007969464279
cycle_49	3.084203076264558e-08	1.2821393883503223	-7.063548711178091e-05
cycle_50	4.455021193616737e-08	1.2821394020585033	0.00011458007969464279
cycle_51	2.273281957121398e-08	1.282139380241111	2.819811486259871e-05
cycle_52	4.815062473739751e-08	1.2821394056589162	8.635563160094839e-05
