Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3812655741407553e-08	1.3245517806086495	-2.4847732651600563e-05
cycle_2	0.0	1.3245517667959938	0.0
cycle_3	1.4345853782682383e-08	1.3245517811418477	5.033747443428105e-05
cycle_4	1.4350023613829421e-08	1.3245517811460175	-5.036617031056734e-05
cycle_5	1.4345853782682383e-08	1.3245517811418477	5.033747443428105e-05
cycle_6	1.5601226033279403e-08	1.3245517823972197	3.556947294913737e-05
cycle_7	1.5601226033279403e-08	1.3245517823972197	3.556947294913737e-05
cycle_8	1.2555282979942461e-08	1.3245517793512769	3.958811082643843e-05
cycle_9	0.0	1.3245517667959938	0.0
cycle_10	9.52964346323526e-09	1.3245517763256374	-1.4776275756189783e-05
cycle_11	1.3810655230539481e-08	1.324551780606649	2.482010934129475e-05
cycle_12	1.5601226033279403e-08	1.3245517823972197	3.556947294913737e-05
cycle_13	1.2557856032824333e-08	1.3245517793538497	-3.961322396472955e-05
cycle_14	0.0	1.3245517667959938	0.0
cycle_15	1.4345853782682383e-08	1.3245517811418477	5.033747443428105e-05
cycle_16	1.5601226033279403e-08	1.3245517823972197	3.556947294913737e-05
cycle_17	1.2557856032824333e-08	1.3245517793538497	-3.961322396472955e-05
cycle_18	9.52964346323526e-09	1.3245517763256374	-1.4776275756189783e-05
cycle_19	9.52907092122146e-09	1.3245517763250647	1.4757217042082882e-05
cycle_20	9.52907092122146e-09	1.3245517763250647	1.4757217042082882e-05
cycle_21	0.0	1.3245517667959938	0.0
cycle_22	0.0	1.3245517667959938	0.0
cycle_23	0.0	1.3245517667959938	0.0
cycle_24	0.0	1.3245517667959938	0.0
cycle_25	1.8629438602868476e-08	1.3245517854254325	1.0732524740597604e-05
cycle_26	1.5601226033279403e-08	1.3245517823972197	3.556947294913737e-05
cycle_27	1.8631035381133643e-08	1.3245517854270292	-1.0769785213082805e-05
cycle_28	9.52964346323526e-09	1.3245517763256374	-1.4776275756189783e-05
cycle_29	1.4350023613829421e-08	1.3245517811460175	-5.036617031056734e-05
cycle_30	1.4350023613829421e-08	1.3245517811460175	-5.036617031056734e-05
cycle_31	1.2555282979942461e-08	1.3245517793512769	3.958811082643843e-05
cycle_32	0.0	1.3245517667959938	0.0
cycle_33	9.52964346323526e-09	1.3245517763256374	-1.4776275756189783e-05
cycle_34	9.52907092122146e-09	1.3245517763250647	1.4757217042082882e-05
cycle_35	1.4350023613829421e-08	1.3245517811460175	-5.036617031056734e-05
cycle_36	1.2555282979942461e-08	1.3245517793512769	3.958811082643843e-05
cycle_37	1.3812655741407553e-08	1.3245517806086495	-2.4847732651600563e-05
cycle_38	1.2555282979942461e-08	1.3245517793512769	3.958811082643843e-05
cycle_39	9.52907092122146e-09	1.3245517763250647	1.4757217042082882e-05
cycle_40	1.3812655741407553e-08	1.3245517806086495	-2.4847732651600563e-05
cycle_41	1.4345853782682383e-08	1.3245517811418477	5.033747443428105e-05
cycle_42	1.5601226033279403e-08	1.3245517823972197	3.556947294913737e-05
cycle_43	0.0	1.3245517667959938	0.0
cycle_44	1.2555282979942461e-08	1.3245517793512769	3.958811082643843e-05
cycle_45	1.2555282979942461e-08	1.3245517793512769	3.958811082643843e-05
cycle_46	0.0	1.3245517667959938	0.0
cycle_47	1.2555282979942461e-08	1.3245517793512769	3.958811082643843e-05
cycle_48	1.4350023613829421e-08	1.3245517811460175	-5.036617031056734e-05
cycle_49	0.0	1.3245517667959938	0.0
cycle_50	9.52964346323526e-09	1.3245517763256374	-1.4776275756189783e-05
cycle_51	0.0	1.3245517667959938	0.0
cycle_52	0.0	1.3245517667959938	0.0
cycle_53	1.3810655230539481e-08	1.324551780606649	2.482010934129475e-05
cycle_54	0.0	1.3245517667959938	0.0
cycle_55	9.52907092122146e-09	1.3245517763250647	1.4757217042082882e-05
cycle_56	1.4345853782682383e-08	1.3245517811418477	5.033747443428105e-05
cycle_57	1.2555282979942461e-08	1.3245517793512769	3.958811082643843e-05
cycle_58	0.0	1.3245517667959938	0.0
cycle_59	1.5601226033279403e-08	1.3245517823972197	3.556947294913737e-05
cycle_60	0.0	1.3245517667959938	0.0
cycle_61	1.2555282979942461e-08	1.3245517793512769	3.958811082643843e-05
cycle_62	1.2557856032824333e-08	1.3245517793538497	-3.961322396472955e-05
cycle_63	1.3812655741407553e-08	1.3245517806086495	-2.4847732651600563e-05
cycle_64	1.5601226033279403e-08	1.3245517823972197	3.556947294913737e-05
cycle_65	0.0	1.3245517667959938	0.0
cycle_66	1.2557856032824333e-08	1.3245517793538497	-3.961322396472955e-05
cycle_67	1.4345853782682383e-08	1.3245517811418477	5.033747443428105e-05
cycle_68	1.3812655741407553e-08	1.3245517806086495	-2.4847732651600563e-05
cycle_69	1.2555282979942461e-08	1.3245517793512769	3.958811082643843e-05
cycle_70	1.2557856032824333e-08	1.3245517793538497	-3.961322396472955e-05
cycle_71	9.52907092122146e-09	1.3245517763250647	1.4757217042082882e-05
cycle_72	0.0	1.3245517667959938	0.0
cycle_73	0.0	1.3245517667959938	0.0
cycle_74	0.0	1.3245517667959938	0.0
cycle_75	1.8629438602868476e-08	1.3245517854254325	1.0732524740597604e-05
cycle_76	0.0	1.3245517667959938	0.0
cycle_77	0.0	1.3245517667959938	0.0
cycle_78	0.0	1.3245517667959938	0.0
cycle_79	9.52907092122146e-09	1.3245517763250647	1.4757217042082882e-05
cycle_80	0.0	1.3245517667959938	0.0
cycle_81	0.0	1.3245517667959938	0.0
cycle_82	1.4345853782682383e-08	1.3245517811418477	5.033747443428105e-05
cycle_83	1.3812655741407553e-08	1.3245517806086495	-2.4847732651600563e-05
cycle_84	1.5601226033279403e-08	1.3245517823972197	3.556947294913737e-05
cycle_85	1.4345853782682383e-08	1.3245517811418477	5.033747443428105e-05
cycle_86	1.3812655741407553e-08	1.3245517806086495	-2.4847732651600563e-05
cycle_87	0.0	1.3245517667959938	0.0
cycle_88	1.5601226033279403e-08	1.3245517823972197	3.556947294913737e-05
cycle_89	9.52964346323526e-09	1.3245517763256374	-1.4776275756189783e-05
cycle_90	1.3812655741407553e-08	1.3245517806086495	-2.4847732651600563e-05
cycle_91	1.3810655230539481e-08	1.324551780606649	2.482010934129475e-05
cycle_92	0.0	1.3245517667959938	0.0
cycle_93	9.52907092122146e-09	1.3245517763250647	1.4757217042082882e-05
cycle_94	1.3812655741407553e-08	1.3245517806086495	-2.4847732651600563e-05
cycle_95	9.52964346323526e-09	1.3245517763256374	-1.4776275756189783e-05
cycle_96	1.3810655230539481e-08	1.324551780606649	2.482010934129475e-05
cycle_97	0.0	1.3245517667959938	0.0
cycle_98	1.5601226033279403e-08	1.3245517823972197	3.556947294913737e-05
cycle_99	0.0	1.3245517667959938	0.0
cycle_100	1.5604823322412642e-08	1.324551782400817	-3.560067899743835e-05
