Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.53449322324451e-09	1.3471552875277981	2.0532972211384504e-05
cycle_2	3.5863729136442757e-07	1.3471556376305962	0.00021316632873613628
cycle_3	9.213035223609722e-09	1.34715528820634	2.7081825307972984e-05
cycle_4	3.4814824451112614e-07	1.3471556271415492	-2.7203981874113214e-05
cycle_5	2.367263737812486e-07	1.3471555157196784	-0.00010441699859409237
cycle_6	3.536995235586815e-07	1.3471556326928282	-0.00011655464474374932
cycle_7	7.274633118115048e-10	1.3471552797207682	-5.740607418647237e-06
cycle_8	2.494621478832393e-07	1.3471555284554526	-9.441704280838126e-05
cycle_9	3.611297513250733e-07	1.347155640123056	0.0002303088972688272
cycle_10	2.785637115976236e-07	1.3471555575570164	-4.4251688203822415e-05
cycle_11	4.253162211309558e-07	1.347155704309526	-0.0001264238282910335
cycle_12	4.463328523995891e-07	1.3471557253261572	-0.00015814663122304395
cycle_13	2.677405851470027e-07	1.34715554673389	-9.329102359117991e-05
cycle_14	2.9466560214075344e-07	1.347155573658907	1.7957703975002293e-05
cycle_15	2.4053067793072813e-07	1.3471555195239828	-3.426121119071146e-05
cycle_16	4.4253711045660893e-07	1.3471557215304153	0.00010651214205548154
cycle_17	1.7994962348000243e-07	1.3471554589429282	3.0225284171347955e-05
cycle_18	5.463166585784052e-10	1.3471552795396216	3.7356797425447397e-06
cycle_19	1.94639879991243e-07	1.3471554736331848	2.3638604588038792e-05
cycle_20	2.1269350058972236e-07	1.3471554916868054	-6.258652232438155e-05
cycle_21	2.850792939490532e-07	1.3471555640725987	0.0001423716970893052
cycle_22	3.869131911526935e-07	1.3471556659064958	0.0001429606478954848
cycle_23	9.961667601920965e-10	1.3471552799894717	-8.212672236607155e-06
cycle_24	1.3569923074108203e-08	1.3471552925632277	1.208199176755409e-05
cycle_25	4.794981699474121e-07	1.3471557584914748	0.0002601659238874454
cycle_26	2.2329593507564027e-07	1.3471555022892399	7.783031182462263e-05
cycle_27	7.39995076326494e-09	1.3471552863932557	-3.1224184052103254e-05
cycle_28	1.11148510395509e-08	1.3471552901081558	-2.0499936692730536e-05
cycle_29	2.925898543448824e-07	1.3471555715831591	-1.7206688070203757e-05
cycle_30	2.729195078265967e-07	1.3471555519128127	-2.1454523991659702e-05
cycle_31	2.5138787795864204e-07	1.3471555303811829	0.0001854491168393757
cycle_32	3.893734262239157e-07	1.3471556683667312	0.0001130888423291343
cycle_33	3.9613552121897655e-07	1.347155675128826	-0.00024180591416989028
cycle_34	1.9563589026549977e-08	1.3471552985568938	3.312242371233953e-05
cycle_35	3.736207798143987e-07	1.3471556526140847	0.00011828938931740529
cycle_36	3.973154704128845e-07	1.347155676308775	9.476306465344697e-05
cycle_37	4.273225333029096e-07	1.347155706315838	-0.00014721503924797208
cycle_38	1.9627402425559382e-07	1.3471554752673291	2.503071327070172e-05
cycle_39	2.236723906090532e-07	1.3471555026656956	8.499956138330322e-05
cycle_40	4.2481539924699163e-07	1.347155703808704	-0.0001278943487703632
cycle_41	8.343006563382716e-09	1.3471552873363113	-1.944278407939315e-05
cycle_42	2.144652133662106e-07	1.3471554934585181	-3.5735453149832175e-05
cycle_43	2.7471840569059935e-07	1.3471555537117106	8.030752624227366e-05
cycle_44	3.5198704340100306e-07	1.3471556309803483	4.583793814483261e-05
cycle_45	2.1975003622332068e-07	1.347155498743341	0.00011254526419618438
cycle_46	3.947879220755901e-07	1.3471556737812267	0.00012513735459773745
cycle_47	2.151432906272177e-07	1.3471554941365955	0.0001001739408733604
cycle_48	3.5986698515566573e-07	1.3471556388602899	0.00012370706835873602
cycle_49	3.331264424866198e-07	1.3471556121197472	8.885467385993939e-05
cycle_50	2.8438633326022256e-07	1.347155563379638	-0.00020089444888804486
cycle_51	7.321480255395585e-09	1.347155286314785	7.344681855758761e-06
cycle_52	1.742961698303347e-07	1.3471554532894747	-6.094992576949343e-05
cycle_53	2.527835417098778e-07	1.3471555317768464	9.651669508070615e-05
cycle_54	1.8825140574163512e-07	1.3471554672447106	-8.864724481960629e-05
cycle_55	3.1260488758677596e-07	1.3471555915981923	0.00021180436783230228
cycle_56	3.493250414488003e-07	1.3471556283183461	0.00012414367208096744
cycle_57	2.9042651128463604e-07	1.347155569419816	0.00010762578181716664
cycle_58	1.9882896051814924e-08	1.347155298876201	3.982175070799121e-05
cycle_59	2.226299852803315e-07	1.34715550162329	-2.6023642399064517e-05
cycle_60	9.231863051795131e-10	1.3471552799164912	5.953883178144714e-06
cycle_61	3.043240882627529e-07	1.347155583317393	0.00011754965771942905
cycle_62	2.6350433135480245e-07	1.347155542497636	-7.861336433051536e-05
cycle_63	3.161638486570695e-07	1.3471555951571534	9.914355908768879e-05
cycle_64	3.3261923931826587e-07	1.347155611612544	0.00021682010530804652
cycle_65	3.1051823151662106e-07	1.3471555895115364	9.938994588903904e-05
cycle_66	3.497026279664084e-09	1.347155282490331	-8.729643141691668e-06
cycle_67	3.455419733122689e-07	1.347155624535278	0.0002213254933025044
cycle_68	1.7015273984233303e-07	1.3471554491460447	6.657612974858562e-05
cycle_69	1.549973882575273e-08	1.3471552944930436	1.395814541493845e-05
cycle_70	3.0445410892365743e-07	1.3471555834474136	0.00012255288069373815
cycle_71	1.8740962165475494e-07	1.3471554664029264	6.928115961024606e-05
