Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3108838374549454	0.0
cycle_2	2.9007555801818796e-09	1.310883840355701	2.2149557350248372e-05
cycle_3	0.0	1.3108838374549454	0.0
cycle_4	1.7588612788443925e-09	1.3108838392138067	-2.2963748882998125e-06
cycle_5	2.9830659609153543e-09	1.3108838404380114	-1.9860825144879524e-05
cycle_6	3.921484637015027e-09	1.31088384137643	-2.5609999098619163e-06
cycle_7	2.779487862092367e-09	1.3108838402344332	-1.7303543141500288e-05
cycle_8	2.9830659609153543e-09	1.3108838404380114	-1.9860825144879524e-05
cycle_9	2.6972639677325105e-09	1.3108838401522094	1.959268241663592e-05
cycle_10	2.6975623956815298e-09	1.3108838401525078	-1.9598077242388712e-05
cycle_11	2.901140494504517e-09	1.3108838403560858	-2.2155359245767947e-05
cycle_12	0.0	1.3108838374549454	0.0
cycle_13	3.921484637015027e-09	1.31088384137643	-2.5609999098619163e-06
cycle_14	0.0	1.3108838374549454	0.0
cycle_15	0.0	1.3108838374549454	0.0
cycle_16	2.9826970338042713e-09	1.3108838404376424	1.985485938121867e-05
cycle_17	2.7792054213549022e-09	1.310883840234151	1.729798444760622e-05
cycle_18	0.0	1.3108838374549454	0.0
cycle_19	2.6972639677325105e-09	1.3108838401522094	1.959268241663592e-05
cycle_20	2.6975623956815298e-09	1.3108838401525078	-1.9598077242388712e-05
cycle_21	0.0	1.3108838374549454	0.0
cycle_22	2.779487862092367e-09	1.3108838402344332	-1.7303543141500288e-05
cycle_23	2.6972639677325105e-09	1.3108838401522094	1.959268241663592e-05
cycle_24	0.0	1.3108838374549454	0.0
cycle_25	0.0	1.3108838374549454	0.0
cycle_26	2.6972639677325105e-09	1.3108838401522094	1.959268241663592e-05
cycle_27	0.0	1.3108838374549454	0.0
cycle_28	2.7792054213549022e-09	1.310883840234151	1.729798444760622e-05
cycle_29	2.9826970338042713e-09	1.3108838404376424	1.985485938121867e-05
cycle_30	2.6975623956815298e-09	1.3108838401525078	-1.9598077242388712e-05
cycle_31	0.0	1.3108838374549454	0.0
cycle_32	2.7792054213549022e-09	1.310883840234151	1.729798444760622e-05
cycle_33	2.6975623956815298e-09	1.3108838401525078	-1.9598077242388712e-05
cycle_34	0.0	1.3108838374549454	0.0
cycle_35	1.7588612788443925e-09	1.3108838392138067	-2.2963748882998125e-06
cycle_36	0.0	1.3108838374549454	0.0
cycle_37	0.0	1.3108838374549454	0.0
cycle_38	1.7588612788443925e-09	1.3108838392138067	-2.2963748882998125e-06
cycle_39	1.7588612788443925e-09	1.3108838392138067	-2.2963748882998125e-06
cycle_40	2.7792054213549022e-09	1.310883840234151	1.729798444760622e-05
cycle_41	1.7588612788443925e-09	1.3108838392138067	-2.2963748882998125e-06
cycle_42	0.0	1.3108838374549454	0.0
cycle_43	3.921484637015027e-09	1.31088384137643	-2.5609999098619163e-06
cycle_44	2.7792054213549022e-09	1.310883840234151	1.729798444760622e-05
cycle_45	0.0	1.3108838374549454	0.0
cycle_46	2.6972639677325105e-09	1.3108838401522094	1.959268241663592e-05
cycle_47	0.0	1.3108838374549454	0.0
cycle_48	1.7588612788443925e-09	1.3108838392138067	-2.2963748882998125e-06
cycle_49	1.7588612788443925e-09	1.3108838392138067	-2.2963748882998125e-06
cycle_50	2.901140494504517e-09	1.3108838403560858	-2.2155359245767947e-05
cycle_51	0.0	1.3108838374549454	0.0
cycle_52	1.7588452916328379e-09	1.3108838392137907	2.292857181618313e-06
cycle_53	1.7588612788443925e-09	1.3108838392138067	-2.2963748882998125e-06
cycle_54	0.0	1.3108838374549454	0.0
cycle_55	2.9830659609153543e-09	1.3108838404380114	-1.9860825144879524e-05
cycle_56	3.921398150641409e-09	1.3108838413763435	2.553157027129771e-06
cycle_57	0.0	1.3108838374549454	0.0
cycle_58	2.7792054213549022e-09	1.310883840234151	1.729798444760622e-05
cycle_59	2.6972639677325105e-09	1.3108838401522094	1.959268241663592e-05
cycle_60	0.0	1.3108838374549454	0.0
cycle_61	1.7588612788443925e-09	1.3108838392138067	-2.2963748882998125e-06
cycle_62	2.7792054213549022e-09	1.310883840234151	1.729798444760622e-05
cycle_63	1.7588612788443925e-09	1.3108838392138067	-2.2963748882998125e-06
cycle_64	2.9826970338042713e-09	1.3108838404376424	1.985485938121867e-05
cycle_65	1.7588452916328379e-09	1.3108838392137907	2.292857181618313e-06
cycle_66	0.0	1.3108838374549454	0.0
cycle_67	2.9830659609153543e-09	1.3108838404380114	-1.9860825144879524e-05
cycle_68	2.779487862092367e-09	1.3108838402344332	-1.7303543141500288e-05
cycle_69	1.7588452916328379e-09	1.3108838392137907	2.292857181618313e-06
cycle_70	2.9826970338042713e-09	1.3108838404376424	1.985485938121867e-05
cycle_71	2.9826970338042713e-09	1.3108838404376424	1.985485938121867e-05
cycle_72	1.7588452916328379e-09	1.3108838392137907	2.292857181618313e-06
cycle_73	1.7588452916328379e-09	1.3108838392137907	2.292857181618313e-06
cycle_74	1.7588452916328379e-09	1.3108838392137907	2.292857181618313e-06
cycle_75	2.9826970338042713e-09	1.3108838404376424	1.985485938121867e-05
cycle_76	0.0	1.3108838374549454	0.0
cycle_77	2.779487862092367e-09	1.3108838402344332	-1.7303543141500288e-05
cycle_78	2.9830659609153543e-09	1.3108838404380114	-1.9860825144879524e-05
cycle_79	2.7792054213549022e-09	1.310883840234151	1.729798444760622e-05
cycle_80	0.0	1.3108838374549454	0.0
