Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.584425050748521e-07	1.345344717833257	-9.750579566647488e-06
cycle_2	7.669583803049385e-07	1.345344826349132	2.1151609370217983e-05
cycle_3	2.618520844599459e-09	1.3453440620092727	1.5377150767492687e-05
cycle_4	1.026990656960436e-06	1.3453450863814087	0.0002603234643180907
cycle_5	3.1990354254496367e-09	1.3453440625897872	-3.503878504118596e-06
cycle_6	1.1411694720853127e-06	1.345345200560224	-0.0003275984699228074
cycle_7	1.3672179642321147e-06	1.345345426608716	-6.0186537050976874e-05
cycle_8	1.0036379571864984e-06	1.345345063028709	-0.0002509487628316598
cycle_9	9.674950433580243e-07	1.3453450268857952	0.00023312417923748718
cycle_10	2.3848834573847455e-09	1.3453440617756351	1.1876704936353288e-05
cycle_11	1.2477266559951516e-06	1.3453453071174077	-8.429873235449303e-05
cycle_12	1.7869113411173032e-09	1.345344061177663	4.71869500251465e-07
cycle_13	6.584175756274568e-07	1.3453447178083273	8.433720389222632e-06
cycle_14	1.0670742396912125e-06	1.3453451264649914	0.000309536910869046
cycle_15	7.67721986316694e-07	1.3453448271127382	1.5456046875139684e-06
cycle_16	7.320034687285926e-07	1.3453447913942205	1.233446945325678e-05
cycle_17	9.759787741869808e-07	1.345345035369526	-0.00022502820065722906
cycle_18	7.668755342971068e-07	1.345344826266286	-2.2685442063685723e-05
cycle_19	0.0	1.3453440593907517	0.0
cycle_20	2.6187580992598214e-09	1.3453440620095098	-1.5382388045992457e-05
cycle_21	1.0670742396912125e-06	1.3453451264649914	0.000309536910869046
cycle_22	7.669583803049385e-07	1.345344826349132	2.1151609370217983e-05
cycle_23	1.0357895126045236e-06	1.3453450951802643	-0.00025329410437413546
cycle_24	3.198951992189336e-09	1.3453440625897037	3.497480516645446e-06
cycle_25	2.600826054521832e-09	1.345344061991578	1.5850824873264724e-05
cycle_26	1.0032637862145144e-06	1.345345062654538	0.0002643216335482257
cycle_27	1.105364708542389e-06	1.3453451647554602	0.00030902499318935517
cycle_28	1.0598436623321383e-06	1.3453451192344141	0.0003191099343173298
cycle_29	9.661764029389452e-07	1.3453450255671546	-0.00025043761691456723
cycle_30	9.075170399608368e-07	1.3453449669077917	0.00023668490773565143
cycle_31	2.600826054521832e-09	1.345344061991578	1.5850824873264724e-05
cycle_32	1.0112289374197836e-06	1.3453450706196892	0.0002542742202495951
cycle_33	2.3850372787848073e-09	1.345344061775789	-1.1881474856367813e-05
cycle_34	1.304417093728194e-06	1.3453453638078456	6.93939198502247e-05
cycle_35	1.0103973314690151e-06	1.345345069788083	0.000238421626155505
cycle_36	1.0112289374197836e-06	1.3453450706196892	0.0002542742202495951
cycle_37	9.075170399608368e-07	1.3453449669077917	0.00023668490773565143
cycle_38	1.0979975259006736e-06	1.3453451573882775	0.00033142455475093646
cycle_39	1.367200269442037e-06	1.3453454265910212	-5.9712862945204837e-05
cycle_40	1.0670742396912125e-06	1.3453451264649914	0.000309536910869046
cycle_41	2.618520844599459e-09	1.3453440620092727	1.5377150767492687e-05
cycle_42	9.657412698982348e-07	1.3453450251320216	-0.00029619002210279355
cycle_43	1.0670742396912125e-06	1.3453451264649914	0.000309536910869046
cycle_44	1.0103973314690151e-06	1.345345069788083	0.000238421626155505
cycle_45	2.600826054521832e-09	1.345344061991578	1.5850824873264724e-05
cycle_46	1.304417093728194e-06	1.3453453638078456	6.93939198502247e-05
cycle_47	1.0344262592609788e-06	1.345345093817011	-0.0003121120369414254
cycle_48	1.1753111382462045e-06	1.34534523470189	0.0003248083674380342
cycle_49	6.947969205528537e-07	1.3453447541876724	2.0750112690592903e-05
cycle_50	1.0285175558455428e-06	1.3453450879083078	-0.0003088455195451312
cycle_51	2.3850372787848073e-09	1.345344061775789	-1.1881474856367813e-05
cycle_52	7.288045167364032e-07	1.3453447881952685	8.836988936611334e-06
cycle_53	0.0	1.3453440593907517	0.0
cycle_54	7.320034687285926e-07	1.3453447913942205	1.233446945325678e-05
cycle_55	6.584425050748521e-07	1.345344717833257	-9.750579566647488e-06
cycle_56	1.304417093728194e-06	1.3453453638078456	6.93939198502247e-05
cycle_57	1.0979975259006736e-06	1.3453451573882775	0.00033142455475093646
cycle_58	7.668755342971068e-07	1.345344826266286	-2.2685442063685723e-05
cycle_59	9.14729926082547e-07	1.3453449741206778	0.00022663824556629075
cycle_60	2.367346041420859e-09	1.3453440617580978	-1.2355113577444676e-05
cycle_61	7.320325008941531e-07	1.3453447914232526	-6.797145379100478e-06
cycle_62	9.73377948132459e-07	1.3453450327687	-0.00024087902553049378
cycle_63	1.0598436623321383e-06	1.3453451192344141	0.0003191099343173298
cycle_64	0.0	1.3453440593907517	0.0
cycle_65	1.0032637862145144e-06	1.345345062654538	0.0002643216335482257
cycle_66	2.3848834573847455e-09	1.3453440617756351	1.1876704936353288e-05
cycle_67	7.288045167364032e-07	1.3453447881952685	8.836988936611334e-06
cycle_68	2.618520844599459e-09	1.3453440620092727	1.5377150767492687e-05
cycle_69	1.3761327435357629e-06	1.3453454355234953	8.517552487807833e-05
cycle_70	7.288045167364032e-07	1.3453447881952685	8.836988936611334e-06
cycle_71	1.2467549673766953e-06	1.3453453061457192	8.180425671655556e-05
cycle_72	1.0344262592609788e-06	1.345345093817011	-0.0003121120369414254
cycle_73	9.657412698982348e-07	1.3453450251320216	-0.00029619002210279355
cycle_74	0.0	1.3453440593907517	0.0
cycle_75	8.027986571068624e-07	1.345344862189409	-1.084224616593188e-05
cycle_76	1.105364708542389e-06	1.3453451647554602	0.00030902499318935517
