Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2984169370538279	0.0
cycle_2	3.289665329586633e-07	1.298417266020361	0.00019322137844862697
cycle_3	2.1708196462633111e-07	1.2984171541357925	4.5651322738093914e-05
cycle_4	2.2890305417799794e-07	1.2984171659568822	3.7361777507904925e-05
cycle_5	2.518213783608836e-07	1.2984171888752063	3.971053676915526e-05
cycle_6	3.1824945462277654e-07	1.2984172553032827	-0.00017756108342220633
cycle_7	3.185146586481835e-07	1.2984172555684865	-0.0001776060748963637
cycle_8	3.1796787425264483e-13	1.2984169370541458	4.4725857184513274e-08
cycle_9	1.1263870947075816e-09	1.2984169381802149	1.4157392717817352e-05
cycle_10	8.165827458661568e-10	1.2984169378704107	-7.986154084205221e-06
cycle_11	4.412026299860372e-13	1.298416937054269	-2.257624196477792e-07
cycle_12	4.412026299860372e-13	1.298416937054269	-2.257624196477792e-07
cycle_13	3.1632824926131065e-07	1.2984172533820773	0.00019090398975318834
cycle_14	4.3273926086939696e-07	1.2984173697930887	0.00031354294531610316
cycle_15	3.282243657976025e-07	1.2984172652781938	-0.00019360808098450866
cycle_16	3.5409430027000255e-07	1.2984172911481282	0.00016264618389849606
cycle_17	5.697913618707418e-07	1.2984175068451898	-0.00012535974729682708
cycle_18	8.5524726189945e-10	1.298416937909075	7.783684283280135e-06
cycle_19	8.032298715043851e-10	1.2984169378570578	9.662235658403073e-06
cycle_20	1.0733894884040751e-09	1.2984169381272175	1.3820338119030495e-05
cycle_21	4.412026299860372e-13	1.2984169370542693	2.257615372980304e-07
cycle_22	4.587335100669776e-07	1.298417395787338	0.0002854082763835142
cycle_23	7.660690970467954e-10	1.2984169378198969	-9.43804297914852e-06
cycle_24	4.625744232100715e-13	1.2984169370542906	1.810353407183385e-07
cycle_25	3.4977413382319966e-07	1.2984172868279618	0.00020075933189289685
cycle_26	2.418718492158689e-07	1.298417178925677	-2.4011135414114815e-05
cycle_27	4.942601894986076e-07	1.2984174313140173	0.00030174683294881266
cycle_28	0.0	1.2984169370538279	0.0
cycle_29	8.159311559730043e-10	1.298416937869759	7.602687796648411e-06
cycle_30	0.0	1.2984169370538279	0.0
cycle_31	2.3026832757233606e-07	1.2984171673221554	-3.182880320345971e-05
cycle_32	5.82764193235441e-07	1.298417519818021	0.00014626153829988553
cycle_33	5.608470909912455e-10	1.298416937614675	-1.8790602047680238e-06
cycle_34	1.1410777878140266e-09	1.2984169381949058	1.641771115662438e-05
cycle_35	2.070434115264419e-07	1.2984171440972394	3.588697283374298e-05
cycle_36	5.75562875138047e-10	1.2984169376293908	-1.698039116926342e-06
cycle_37	2.299920937587352e-07	1.2984171670459217	-4.471279565093633e-05
cycle_38	3.2873376271114196e-07	1.2984172657875908	0.00020715436861196146
cycle_39	2.4022750272356674e-07	1.2984171772813307	4.755140195356056e-05
cycle_40	4.7137953762543816e-07	1.2984174084333655	0.00028374289848742684
cycle_41	3.2228681601242926e-07	1.2984172593406438	0.00013921851611159441
cycle_42	5.60843371744113e-10	1.2984169376146713	1.877938514527333e-06
cycle_43	6.172284905403558e-13	1.2984169370544452	-3.8183439077243975e-07
cycle_44	5.481313244959374e-07	1.2984174851851524	-0.00013294157462290235
cycle_45	3.2868817834152964e-07	1.2984172657420063	0.00019317693052289808
cycle_46	1.1410710154535764e-09	1.298416938194899	-1.4114934001163704e-05
cycle_47	3.170760830562003e-07	1.298417254129911	0.00019146611122083934
cycle_48	1.126501225634513e-09	1.298416938180329	-1.4159645606137694e-05
cycle_49	4.595492141268309e-07	1.2984173966030421	0.0002756996956163049
cycle_50	4.950734943665047e-07	1.298417432127322	0.0001251176174597024
cycle_51	3.3248628028559324e-07	1.2984172695401082	0.00015318580519729785
cycle_52	3.3895894363533685e-07	1.2984172760127715	0.0001987553343955062
cycle_53	4.333146191859427e-07	1.298417370368447	0.00032148298033468636
cycle_54	3.388544841942398e-07	1.2984172759083121	-0.0001850041403544389
cycle_55	2.968074359621653e-07	1.2984172338612638	0.0001831639494943027
cycle_56	4.951647900597322e-07	1.298417432218618	-0.00012628888989801856
cycle_57	3.1763985791632976e-07	1.2984172546936859	-0.00019180844547106446
cycle_58	4.5902184431234616e-07	1.2984173960756722	0.00028536326199912754
cycle_59	3.3870761412257977e-07	1.298417275761442	0.0001983737518558848
cycle_60	4.594750631081723e-07	1.298417396528891	0.0002946637759386195
cycle_61	2.9633580383992e-07	1.2984172333896318	0.00018332049325653355
cycle_62	4.598155152746308e-07	1.298417396869343	0.00028574430115019256
cycle_63	4.7244060197293436e-07	1.29841740949443	0.00029337991135186536
cycle_64	3.379495067123983e-07	1.2984172750033345	0.00019848585589660184
cycle_65	4.595492141268309e-07	1.2984173966030421	0.0002756996956163049
cycle_66	1.1286443446500982e-09	1.2984169381824724	1.6372997414637602e-05
cycle_67	4.587339512696076e-07	1.2984173957877791	0.0002856340379208122
cycle_68	2.283974412375933e-07	1.2984171654512693	-3.7930423547827274e-05
cycle_69	2.518206165258441e-07	1.2984171888744445	3.9554465735780475e-05
cycle_70	5.481310065280631e-07	1.2984174851848342	-0.00013289684812972657
cycle_71	3.1236468273077023e-07	1.2984172494185107	-0.00014401155985843683
cycle_72	3.3357490319962935e-07	1.2984172706287311	0.0001692217350373615
cycle_73	7.618350394977824e-13	1.29841693705459	-1.5607255687832833e-07
cycle_74	2.3970030754716376e-07	1.2984171767541355	4.735113119674894e-05
cycle_75	5.27820122719902e-07	1.2984174648739506	0.0001410771251731946
cycle_76	2.866916005150877e-07	1.2984172237454286	0.00018205922989117385
cycle_77	4.2649271597694494e-07	1.298417363546544	-0.00027940141720567135
cycle_78	3.454472534691888e-07	1.2984172825010813	0.00015163145811319945
cycle_79	3.12951850156562e-07	1.298417250005678	-0.00014430452869823585
cycle_80	3.6653219054327835e-07	1.2984173035860185	0.0001610923598969194
cycle_81	4.430713424485866e-07	1.2984173801251704	0.00032330700050853256
cycle_82	3.274463142299844e-07	1.298417264500142	0.00019277137524259524
cycle_83	4.1134173667245477e-07	1.2984173483955646	0.0003168284789534237
cycle_84	3.2877378414175595e-07	1.298417265827612	0.00020749143618653543
cycle_85	3.387212286209973e-07	1.2984172757750565	0.00019871084583994447
cycle_86	4.4429299517201315e-07	1.2984173813468232	-0.0003242390897761904
cycle_87	4.595274776253433e-07	1.2984173965813055	0.0002857893152379831
cycle_88	3.070822812145657e-07	1.298417244136109	0.00018959760185544017
cycle_89	3.4977443308381595e-07	1.2984172868282609	0.00020042222399530019
cycle_90	3.1763985791632976e-07	1.2984172546936859	-0.00019180844547106446
cycle_91	2.2864826892954326e-07	1.2984171657020969	-3.8156436449166e-05
cycle_92	3.2095097135531603e-07	1.2984172580047992	0.0001550758348746184
cycle_93	2.97367416579597e-07	1.2984172344212446	-0.00019811744154873967
cycle_94	4.412026299860372e-13	1.298416937054269	-2.257624196477792e-07
cycle_95	3.332707438352678e-07	1.2984172703245718	0.00015336605629034938
cycle_96	5.608470909912455e-10	1.298416937614675	-1.8790602047680238e-06
cycle_97	2.968074359621653e-07	1.2984172338612638	0.0001831639494943027
cycle_98	4.441386053932739e-07	1.2984173811924333	0.0003309541632438573
cycle_99	2.2886716666281615e-07	1.2984171659209947	3.808075498784591e-05
cycle_100	4.5445321295023433e-07	1.2984173915070407	0.0003252188484726415
