Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.341985576112762e-09	1.3350623457365114	1.8944094613060347e-05
cycle_2	1.604438804037045e-12	1.3350623403961301	-4.4735195292577856e-07
cycle_3	5.776736811125005e-09	1.3350623461712627	-2.6846797407165113e-05
cycle_4	0.0	1.3350623403945259	0.0
cycle_5	3.78384956700728e-09	1.3350623441783753	1.8735178790030282e-06
cycle_6	0.0	1.3350623403945259	0.0
cycle_7	0.0	1.3350623403945259	0.0
cycle_8	5.777283429431179e-09	1.3350623461718092	2.7151616041998228e-05
cycle_9	1.4656609259589004e-12	1.3350623403959916	3.1637119007887904e-07
cycle_10	5.170081474048516e-09	1.3350623455646073	2.0952545935537525e-05
cycle_11	1.4361845046551025e-12	1.3350623403959618	3.4929383307957806e-07
cycle_12	3.7185213241919257e-09	1.3350623441130471	-2.2954479896863944e-06
cycle_13	1.6339152253408429e-12	1.3350623403961597	4.144261006588934e-07
cycle_14	5.342569053823354e-09	1.3350623457370947	1.9391444377903078e-05
cycle_15	3.9089412262605094e-09	1.335062344303467	2.0043704797023665e-06
cycle_16	5.776736811125005e-09	1.3350623461712627	-2.6846797407165113e-05
cycle_17	7.2717232235675056e-09	1.3350623476662489	5.908955543310057e-06
cycle_18	5.232956012957146e-09	1.335062345627482	2.1399833412538705e-05
cycle_19	6.014719666769253e-09	1.3350623464092455	2.530699947478343e-05
cycle_20	5.232974720215111e-09	1.3350623456275006	-2.0995871609086336e-05
cycle_21	7.161005954881006e-09	1.3350623475555317	6.2254389059934745e-06
cycle_22	5.88186604977281e-09	1.335062346276392	2.485978199517902e-05
cycle_23	1.4656609259589004e-12	1.3350623403959916	3.1637119007887904e-07
cycle_24	5.3444640935040866e-09	1.33506234573899	-2.1312355743485778e-05
cycle_25	3.844553786436222e-09	1.3350623442390797	-2.3284966356729164e-06
cycle_26	0.0	1.3350623403945259	0.0
cycle_27	7.383242073277785e-09	1.3350623477777679	5.559548765909916e-06
cycle_28	5.1022566727176866e-09	1.3350623454967825	-1.8671088816701875e-05
cycle_29	0.0	1.3350623403945259	0.0
cycle_30	5.276129755316106e-09	1.3350623456706556	1.8977083078797197e-05
