Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.166519855155812e-07	1.337212072126361	-8.193797927547042e-06
cycle_2	9.149460233892626e-08	1.3372120469689777	9.02164108510517e-05
cycle_3	1.523201564879173e-10	1.3372119556266955	-3.4292643008027035e-06
cycle_4	1.4913792423243422e-10	1.3372119556235131	-3.7829381540066542e-06
cycle_5	0.0	1.3372119554743755	0.0
cycle_6	9.427743025147706e-08	1.3372120497518054	9.364274061546274e-05
cycle_7	9.380760029875646e-08	1.3372120492819757	9.479113791271976e-05
cycle_8	0.0	1.3372119554743755	0.0
cycle_9	8.910961191155309e-08	1.3372120445839872	9.511653560290156e-05
cycle_10	8.415554086926846e-08	1.3372120396299163	8.691451511155801e-05
cycle_11	2.0093315900027164e-10	1.3372119556753086	-3.208986772418321e-07
cycle_12	6.147505682285725e-08	1.3372120169494321	8.456246351928876e-06
cycle_13	8.652165195410788e-08	1.3372120419960272	-9.118867953222809e-05
cycle_14	8.192647543703302e-08	1.337212037400851	8.759112125750201e-05
cycle_15	1.1197718580158167e-07	1.3372120674515613	1.1394278985443762e-05
cycle_16	8.488168590226053e-08	1.3372120403560612	9.84200494240084e-05
cycle_17	6.410673675238954e-08	1.3372120195811121	-1.2685315426808064e-05
cycle_18	6.147505682285725e-08	1.3372120169494321	8.456246351928876e-06
cycle_19	9.232235509415432e-08	1.3372120477967306	-0.00010270073872853391
cycle_20	8.676913748617565e-08	1.3372120422435128	-9.007397881699575e-05
cycle_21	9.11132015946059e-08	1.337212046587577	8.624313365523939e-05
cycle_22	9.143388252086382e-08	1.3372120469082578	-9.087289205667037e-05
cycle_23	8.483854352370201e-08	1.3372120403129188	9.499098058562971e-05
cycle_24	1.4913409396299926e-10	1.3372119556235096	3.78263988204397e-06
cycle_25	8.584429872504629e-08	1.337212041318674	-8.302395724701928e-05
cycle_26	9.227384056842425e-08	1.337212047748216	0.00010251614256312491
cycle_27	1.577878383507425e-10	1.337211955632163	3.749651937445808e-06
cycle_28	1.0599171540448538e-10	1.3372119555803672	3.535710436652906e-07
cycle_29	8.663571443578988e-08	1.3372120421100897	9.47653319227082e-05
cycle_30	1.4913409396299926e-10	1.3372119556235096	3.78263988204397e-06
cycle_31	0.0	1.3372119554743755	0.0
cycle_32	1.1653903780883823e-07	1.337212072013413	7.606929923020811e-06
cycle_33	8.647792659743914e-08	1.3372120419523021	9.101567998526239e-05
cycle_34	8.672280904509222e-08	1.3372120421971845	-8.629114347252775e-05
cycle_35	6.426004439674671e-08	1.33721201973442	-5.152868839786162e-06
cycle_36	9.227384056842425e-08	1.337212047748216	0.00010251614256312491
cycle_37	5.899921096119698e-08	1.3372120144735864	1.1887834740875736e-05
cycle_38	8.979994309266104e-08	1.3372120452743184	0.00010216493888293154
cycle_39	9.477193901874514e-08	1.3372120502463143	0.00010248066244805676
cycle_40	9.138526996244067e-08	1.3372120468596453	-9.462265316889651e-05
cycle_41	6.410673675238954e-08	1.3372120195811121	-1.2685315426808064e-05
cycle_42	8.979994309266104e-08	1.3372120452743184	0.00010216493888293154
cycle_43	9.149460233892626e-08	1.3372120469689777	9.02164108510517e-05
cycle_44	8.836646919752056e-08	1.3372120438408444	-8.26728029443835e-05
cycle_45	9.924942617756116e-08	1.3372120547238016	9.395846418058795e-05
cycle_46	8.72766242054901e-08	1.3372120427509997	9.8384672686469e-05
cycle_47	0.0	1.3372119554743755	0.0
cycle_48	6.668619517702368e-08	1.3372120221605706	8.804712181009755e-06
cycle_49	5.915135226075563e-08	1.3372120146257278	-4.794083225234669e-06
cycle_50	5.915682244062026e-08	1.3372120146311977	-4.473390951387213e-06
cycle_51	9.724583649450835e-08	1.3372120527202118	0.00010283186612825013
cycle_52	6.147721648419591e-08	1.3372120169515918	-8.579198604197202e-06
cycle_53	8.906727683166693e-08	1.3372120445416522	-8.696786014394942e-05
cycle_54	6.167598953776832e-08	1.3372120171503648	8.776743163352307e-06
cycle_55	1.0599304767211493e-10	1.3372119555803685	-3.5378302798427796e-07
cycle_56	1.5779078044175776e-10	1.3372119556321662	-3.7499675156205114e-06
cycle_57	1.1654599246790909e-07	1.337212072020368	-7.840014899562764e-06
cycle_58	1.2140265581717102e-07	1.3372120768770313	4.172956286352392e-06
cycle_59	6.410127195710658e-08	1.3372120195756474	1.2236409695720596e-05
cycle_60	6.147721648419591e-08	1.3372120169515918	-8.579198604197202e-06
cycle_61	8.66357173778809e-08	1.3372120421100928	8.726571246964188e-05
cycle_62	8.668233819619786e-08	1.3372120421567135	8.611773836414427e-05
cycle_63	5.900468114106161e-08	1.3372120144790565	1.2208527014723192e-05
cycle_64	6.41012661284357e-08	1.3372120195756414	-1.2364612211990256e-05
cycle_65	9.730309302735662e-08	1.3372120527774682	-0.00010302641502257792
