Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.5867425302326126e-08	1.2852859284516	-2.9160955238638486e-05
cycle_2	3.3336773730408e-08	1.2852859159209484	-4.199056501474896e-05
cycle_3	6.44701250995805e-08	1.2852859470542999	0.0001410016382561996
cycle_4	3.4141766469542034e-08	1.2852859167259412	4.6197817604565206e-05
cycle_5	4.072875364746764e-08	1.2852859233129283	7.428497722039573e-05
cycle_6	4.8106994332552944e-08	1.285285930691169	3.063092936778089e-05
cycle_7	3.3721384407048305e-08	1.2852859163055592	4.4060872422480024e-05
cycle_8	7.803838761311077e-08	1.2852859606225624	6.73304640051442e-05
cycle_9	6.488495665757377e-08	1.2852859474691314	0.000142117247862672
cycle_10	7.741973728769835e-12	1.285285882591917	6.680921866841771e-07
cycle_11	0.0	1.2852858825841749	0.0
cycle_12	4.031543682225802e-08	1.2852859228996116	7.361729055621602e-05
cycle_13	3.4757164812937447e-08	1.2852859173413396	-4.479745082830444e-05
cycle_14	6.488495665757377e-08	1.2852859474691314	0.000142117247862672
cycle_15	0.0	1.2852858825841749	0.0
cycle_16	1.4807488568635563e-11	1.2852858825989824	-2.137380319316984e-06
cycle_17	6.454266027189348e-08	1.285285947126835	-0.00014157857546548414
cycle_18	4.154626381813742e-08	1.2852859241304386	7.473208395519793e-05
cycle_19	6.494491255892854e-08	1.2852859475290874	-0.00014179915324169512
cycle_20	7.361713608156073e-08	1.2852859562013108	9.836716238204035e-05
cycle_21	3.414195731687997e-08	1.285285916726132	-4.524476019895918e-05
cycle_22	4.031543682225802e-08	1.2852859228996116	7.361729055621602e-05
cycle_23	3.4360463085914006e-08	1.2852859169446378	-4.2659688562485254e-05
cycle_24	7.808621210747546e-08	1.2852859606703868	-6.748658856814416e-05
cycle_25	3.3721384407048305e-08	1.2852859163055592	4.4060872422480024e-05
cycle_26	6.41356931452286e-08	1.2852859467198678	-0.00014001421960480043
cycle_27	6.407229549698634e-08	1.2852859466564703	0.0001403339361063516
cycle_28	7.088676956534812e-08	1.2852859534709444	-9.659447673743271e-05
cycle_29	3.9931665640757785e-08	1.2852859225158404	-7.302943767378833e-05
cycle_30	4.6474990855749354e-08	1.2852859290591656	2.8400513017723394e-05
cycle_31	6.603562321960688e-08	1.285285948619798	0.00014202141312130712
cycle_32	7.144568717198929e-08	1.285285954029862	9.801609327525496e-05
cycle_33	4.7289646920578576e-08	1.2852859298738217	-2.961030182857538e-05
cycle_34	7.960237105586465e-08	1.2852859621865458	6.879816484195445e-05
cycle_35	0.0	1.2852858825841749	0.0
cycle_36	3.9931665640757785e-08	1.2852859225158404	-7.302943767378833e-05
cycle_37	3.435402873286364e-08	1.2852859169382036	4.259097407413592e-05
cycle_38	7.741973728769835e-12	1.285285882591917	6.680921866841771e-07
cycle_39	3.372733509143799e-08	1.2852859163115098	-4.412832113870335e-05
cycle_40	3.3745255589856527e-08	1.2852859163294303	-4.310699793313999e-05
cycle_41	3.374525581190113e-08	1.2852859163294306	-4.5149680185624375e-05
cycle_42	6.494491255892854e-08	1.2852859475290874	-0.00014179915324169512
cycle_43	4.7281742188154396e-08	1.285285929865917	2.951573044629452e-05
cycle_44	7.804612958683954e-08	1.2852859606303042	6.799855619182837e-05
cycle_45	7.803838761311077e-08	1.2852859606225624	6.73304640051442e-05
cycle_46	1.6405987679490863e-11	1.2852858826005806	-1.4692819892137e-06
cycle_47	7.088676956534812e-08	1.2852859534709444	-9.659447673743271e-05
cycle_48	1.640582114603717e-11	1.2852858826005806	1.4692491772660965e-06
cycle_49	9.256762023568399e-12	1.2852858825934315	-1.116033642445391e-06
cycle_50	4.072875364746764e-08	1.2852859233129283	7.428497722039573e-05
cycle_51	7.361713608156073e-08	1.2852859562013108	9.836716238204035e-05
cycle_52	7.803838761311077e-08	1.2852859606225624	6.73304640051442e-05
cycle_53	3.2707309360890946e-08	1.2852859152914842	4.3393786635426146e-05
cycle_54	4.6672769260514e-08	1.285285929256944	3.018443923047398e-05
