Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.401824708708205e-10	1.3063803367566251	4.967201506667074e-06
cycle_2	5.638608469027417e-10	1.3063803365803035	-2.1405417311437525e-06
cycle_3	0.0	1.3063803360164428	0.0
cycle_4	7.401824708708205e-10	1.3063803367566251	4.967201506667074e-06
cycle_5	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_6	7.401824708708205e-10	1.3063803367566251	4.967201506667074e-06
cycle_7	0.0	1.3063803360164428	0.0
cycle_8	6.96323665394516e-10	1.3063803367127664	7.107223234770199e-06
cycle_9	1.150110340297772e-09	1.3063803371665532	1.406212732249501e-05
cycle_10	0.0	1.3063803360164428	0.0
cycle_11	0.0	1.3063803360164428	0.0
cycle_12	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_13	5.638608469027417e-10	1.3063803365803035	-2.1405417311437525e-06
cycle_14	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_15	1.1062515348214674e-09	1.3063803371226943	1.6202149050598136e-05
cycle_16	7.402016777291465e-10	1.3063803367566444	-4.968681890205051e-06
cycle_17	0.0	1.3063803360164428	0.0
cycle_18	1.150110340297772e-09	1.3063803371665532	1.406212732249501e-05
cycle_19	7.402016777291465e-10	1.3063803367566444	-4.968681890205051e-06
cycle_20	0.0	1.3063803360164428	0.0
cycle_21	1.150110340297772e-09	1.3063803371665532	1.406212732249501e-05
cycle_22	1.282597139606878e-09	1.30638033729904	9.094053146502246e-06
cycle_23	5.638608469027417e-10	1.3063803365803035	-2.1405417311437525e-06
cycle_24	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_25	6.96323665394516e-10	1.3063803367127664	7.107223234770199e-06
cycle_26	6.96323665394516e-10	1.3063803367127664	7.107223234770199e-06
cycle_27	1.282597139606878e-09	1.30638033729904	9.094053146502246e-06
cycle_28	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_29	1.282597139606878e-09	1.30638033729904	9.094053146502246e-06
cycle_30	1.150110340297772e-09	1.3063803371665532	1.406212732249501e-05
cycle_31	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_32	7.401824708708205e-10	1.3063803367566251	4.967201506667074e-06
cycle_33	1.282597139606878e-09	1.30638033729904	9.094053146502246e-06
cycle_34	7.401824708708205e-10	1.3063803367566251	4.967201506667074e-06
cycle_35	1.1063776006459136e-09	1.3063803371228202	-1.620436168070505e-05
cycle_36	0.0	1.3063803360164428	0.0
cycle_37	1.282597139606878e-09	1.30638033729904	9.094053146502246e-06
cycle_38	1.282597139606878e-09	1.30638033729904	9.094053146502246e-06
cycle_39	1.1502316321632122e-09	1.3063803371666745	-1.4064427663773582e-05
cycle_40	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_41	1.150110340297772e-09	1.3063803371665532	1.406212732249501e-05
cycle_42	1.2826992246139923e-09	1.306380337299142	-9.096618442894222e-06
cycle_43	0.0	1.3063803360164428	0.0
cycle_44	6.96323665394516e-10	1.3063803367127664	7.107223234770199e-06
cycle_45	5.638608469027417e-10	1.3063803365803035	-2.1405417311437525e-06
cycle_46	0.0	1.3063803360164428	0.0
cycle_47	1.150110340297772e-09	1.3063803371665532	1.406212732249501e-05
cycle_48	1.150110340297772e-09	1.3063803371665532	1.406212732249501e-05
cycle_49	6.96323665394516e-10	1.3063803367127664	7.107223234770199e-06
cycle_50	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_51	0.0	1.3063803360164428	0.0
cycle_52	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_53	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_54	0.0	1.3063803360164428	0.0
cycle_55	6.96323665394516e-10	1.3063803367127664	7.107223234770199e-06
cycle_56	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_57	7.401824708708205e-10	1.3063803367566251	4.967201506667074e-06
cycle_58	6.963476462118479e-10	1.3063803367127904	-7.108615907136517e-06
cycle_59	1.1062515348214674e-09	1.3063803371226943	1.6202149050598136e-05
cycle_60	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_61	1.1063776006459136e-09	1.3063803371228202	-1.620436168070505e-05
cycle_62	0.0	1.3063803360164428	0.0
cycle_63	0.0	1.3063803360164428	0.0
cycle_64	1.1062515348214674e-09	1.3063803371226943	1.6202149050598136e-05
cycle_65	6.96323665394516e-10	1.3063803367127664	7.107223234770199e-06
cycle_66	0.0	1.3063803360164428	0.0
cycle_67	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_68	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_69	1.150110340297772e-09	1.3063803371665532	1.406212732249501e-05
cycle_70	7.402016777291465e-10	1.3063803367566444	-4.968681890205051e-06
cycle_71	7.402016777291465e-10	1.3063803367566444	-4.968681890205051e-06
cycle_72	7.402016777291465e-10	1.3063803367566444	-4.968681890205051e-06
cycle_73	1.1063776006459136e-09	1.3063803371228202	-1.620436168070505e-05
cycle_74	1.150110340297772e-09	1.3063803371665532	1.406212732249501e-05
cycle_75	6.963476462118479e-10	1.3063803367127904	-7.108615907136517e-06
cycle_76	1.1062515348214674e-09	1.3063803371226943	1.6202149050598136e-05
cycle_77	0.0	1.3063803360164428	0.0
cycle_78	0.0	1.3063803360164428	0.0
cycle_79	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_80	0.0	1.3063803360164428	0.0
cycle_81	1.1062515348214674e-09	1.3063803371226943	1.6202149050598136e-05
cycle_82	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_83	7.402016777291465e-10	1.3063803367566444	-4.968681890205051e-06
cycle_84	1.282597139606878e-09	1.30638033729904	9.094053146502246e-06
cycle_85	7.401824708708205e-10	1.3063803367566251	4.967201506667074e-06
cycle_86	5.638608469027417e-10	1.3063803365803035	-2.1405417311437525e-06
cycle_87	1.282597139606878e-09	1.30638033729904	9.094053146502246e-06
cycle_88	1.282597139606878e-09	1.30638033729904	9.094053146502246e-06
cycle_89	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_90	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_91	5.638608469027417e-10	1.3063803365803035	-2.1405417311437525e-06
cycle_92	1.150110340297772e-09	1.3063803371665532	1.406212732249501e-05
cycle_93	1.2826992246139923e-09	1.306380337299142	-9.096618442894222e-06
cycle_94	7.402016777291465e-10	1.3063803367566444	-4.968681890205051e-06
cycle_95	6.96323665394516e-10	1.3063803367127664	7.107223234770199e-06
cycle_96	5.638560729437359e-10	1.306380336580299	2.139414013890839e-06
cycle_97	1.150110340297772e-09	1.3063803371665532	1.406212732249501e-05
cycle_98	0.0	1.3063803360164428	0.0
cycle_99	0.0	1.3063803360164428	0.0
cycle_100	6.963476462118479e-10	1.3063803367127904	-7.108615907136517e-06
