Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.359720197020465e-10	1.3411691114242597	1.8980239546162458e-06
cycle_2	1.8353402131410235e-10	1.3411691113718216	1.8980763928921895e-06
cycle_3	9.879552734570751e-06	1.3411789907410223	-0.00044710722698526606
cycle_4	0.0	1.3411691111882875	0.0
cycle_5	9.860542161621577e-06	1.3411789717304492	0.00042736735124532244
cycle_6	1.4391065687235916e-05	1.3411835022539749	-0.001484990865752378
cycle_7	1.2783982965225427e-05	1.3411818951712529	0.00042569586763868683
cycle_8	2.6612045900265e-10	1.3411691114544082	6.337738387818259e-06
cycle_9	9.916786738173311e-06	1.3411790279750258	-0.00044839958734371743
cycle_10	2.8906299576192396e-10	1.3411691114773505	4.439455518423507e-06
cycle_11	9.964983481824952e-06	1.3411790761717692	-0.0004490908545183858
cycle_12	1.2801264714479288e-05	1.3411819124530022	-0.0004582622780595069
cycle_13	3.1856089988124836e-10	1.3411691115068485	2.54116609388344e-06
cycle_14	1.5466294773613942e-05	1.3411845774830613	0.0010096709246881774
cycle_15	2.1302948294277257e-10	1.341169111401317	3.7963068240109976e-06
cycle_16	1.708582678111581e-05	1.3411861970150687	-0.0006049968735636346
cycle_17	2.1302948294277257e-10	1.341169111401317	3.7963068240109976e-06
cycle_18	9.850390657484276e-06	1.3411789615789451	0.000433072525297451
cycle_19	1.2691338230619298e-05	1.3411818025265183	-0.000449916188922761
cycle_20	1.438933836300782e-05	1.3411835005266504	0.0014606507537599511
cycle_21	1.5599920667130895e-05	1.3411847111089548	0.001017773233469188
cycle_22	2.1302948294277257e-10	1.341169111401317	3.7963068240109976e-06
cycle_23	9.945727957205719e-06	1.3411790569162447	0.0004291803660384508
cycle_24	1.5685342123594737e-05	1.3411847965304111	0.0010202288084569244
cycle_25	9.831246554403705e-06	1.341178942434842	-0.0004489573337007613
cycle_26	1.8353546460403436e-10	1.3411691113718232	-1.8984434622670854e-06
cycle_27	2.6612045900265e-10	1.3411691114544082	6.337738387818259e-06
