Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.375086071206624e-09	1.3500057862041328	1.7873003876012206e-05
cycle_2	3.2395791049744105e-09	1.350005785068626	1.7801669821571053e-06
cycle_3	4.054901026062652e-09	1.3500057858839478	-1.7648479303522535e-05
cycle_4	5.490441434830018e-12	1.3500057818345372	-5.852408542783571e-07
cycle_5	4.05450600871049e-09	1.3500057858835528	1.7640369896598784e-05
cycle_6	0.0	1.3500057818290467	0.0
cycle_7	4.6467126257887514e-09	1.3500057864757595	1.649798653668988e-05
cycle_8	6.8721695001272565e-12	1.350005781835919	5.9787042538950175e-09
cycle_9	3.3547462030547592e-09	1.3500057851837932	1.1948164449493426e-06
cycle_10	5.379974243879815e-12	1.3500057818344269	6.475956328411137e-07
cycle_11	5.5818721311773345e-09	1.350005787410919	-1.7617079373088984e-07
cycle_12	4.661145802664635e-09	1.3500057864901926	1.73221476140184e-05
cycle_13	4.256115126999305e-09	1.350005786085162	1.6510348320730728e-05
cycle_14	5.490496945981249e-12	1.3500057818345372	5.852298734509986e-07
cycle_15	3.239603696414406e-09	1.3500057850686507	-1.7746750121117039e-06
cycle_16	4.4647857633250965e-09	1.3500057862938326	1.731635841561996e-05
cycle_17	5.361711075124731e-12	1.3500057818344087	6.416100749029319e-07
cycle_18	4.581488299848502e-09	1.3500057864105353	1.725387607037776e-05
cycle_19	3.9799830098274924e-12	1.3500057818330267	-6.236962873940044e-08
cycle_20	3.9799830098274924e-12	1.3500057818330267	-6.236962873940044e-08
cycle_21	3.121629565949746e-09	1.3500057849506764	2.3595347250493504e-06
cycle_22	4.581488299848502e-09	1.3500057864105353	1.725387607037776e-05
cycle_23	4.4598462145550855e-09	1.350005786288893	-1.668366761092832e-05
cycle_24	3.463570208417366e-09	1.350005785292617	-1.8432502033594034e-06
cycle_25	4.254954111271303e-09	1.350005786084001	-1.5871258376876085e-05
cycle_26	5.472233777226165e-12	1.350005781834519	5.792443155128169e-07
cycle_27	4.681624699021114e-09	1.3500057865106716	1.909954812534531e-05
cycle_28	4.64719812631742e-09	1.350005786476245	-1.6507280446997896e-05
cycle_29	5.5818721311773345e-09	1.350005787410919	-1.7617079373088984e-07
cycle_30	4.470819103818968e-09	1.350005786299866	-1.8938111665200985e-05
cycle_31	4.354732852096532e-09	1.3500057861837798	1.828168509510064e-05
cycle_32	3.121611302780991e-09	1.3500057849506581	2.3535491671111686e-06
cycle_33	4.375086071206624e-09	1.3500057862041328	1.7873003876012206e-05
cycle_34	4.269952114110964e-09	1.350005786098999	1.6668952253162672e-05
cycle_35	3.9799830098274924e-12	1.3500057818330267	6.236166893991424e-08
cycle_36	5.361711075124731e-12	1.3500057818344087	6.416100749029319e-07
cycle_37	0.0	1.3500057818290467	0.0
cycle_38	3.2395791049744105e-09	1.350005785068626	1.7801669821571053e-06
cycle_39	4.2684598633435655e-09	1.3500057860975065	1.6027338308910455e-05
cycle_40	5.3919715914396704e-09	1.3500057872210185	7.444467214900996e-07
cycle_41	4.555502530756428e-09	1.3500057863845494	1.886073409546052e-05
cycle_42	4.459424052249972e-09	1.350005786288471	1.6674748340717027e-05
cycle_43	4.4598462145550855e-09	1.350005786288893	-1.668366761092832e-05
cycle_44	3.34835770221531e-09	1.3500057851774045	2.415688069190569e-06
cycle_45	5.361711075124731e-12	1.3500057818344087	6.416100749029319e-07
cycle_46	5.490496945981249e-12	1.3500057818345372	5.852298734509986e-07
cycle_47	4.3750861267177754e-09	1.350005786204133	1.9031503451172327e-05
cycle_48	4.1666790018268784e-09	1.350005785995726	-1.8296192099420683e-05
cycle_49	5.585852114187162e-09	1.350005787414899	-1.138091247909756e-07
