Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.399924061348486e-09	1.3820601439811355	-5.508326356151727e-07
cycle_2	8.974488818758175e-09	1.3820601435557003	-3.919331001411841e-07
cycle_3	2.0296708758138493e-11	1.3820601346015082	-2.0296653246987262e-11
cycle_4	9.179024262895297e-09	1.3820601437602358	-1.0837832303933759e-05
cycle_5	9.265396616608967e-09	1.3820601438466085	-3.33722060397168e-06
cycle_6	9.288343538749189e-09	1.382060143869555	-3.878676221757971e-06
cycle_7	2.1009749495704e-11	1.3820601346022214	-1.584950691246867e-07
cycle_8	2.2946922140221204e-11	1.3820601346041586	5.414097241640548e-07
cycle_9	9.605893247499608e-09	1.382060144187105	-1.099673326926398e-05
cycle_10	8.547471563868925e-09	1.3820601431286832	-5.499801794539572e-07
cycle_11	1.0679600759289087e-08	1.3820601452608123	1.1900838934320035e-05
cycle_12	2.2946922140221204e-11	1.3820601346041586	5.414097241640548e-07
cycle_13	9.713237658637297e-09	1.3820601442944491	1.1360372654034556e-05
cycle_14	1.0679600759289087e-08	1.3820601452608123	1.1900838934320035e-05
cycle_15	8.974488818758175e-09	1.3820601435557003	-3.919331001411841e-07
cycle_16	1.0680313800026653e-08	1.3820601452615255	1.1742364161848595e-05
cycle_17	1.0566566288616741e-08	1.3820601451477779	1.151799346255089e-05
cycle_18	1.0911396564061704e-08	1.3820601454926082	-7.894568104960253e-06
cycle_19	9.605893247499608e-09	1.3820601441871045	-1.099673326926398e-05
cycle_20	2.2946922140221204e-11	1.3820601346041586	5.414097241640548e-07
cycle_21	1.011988970400779e-08	1.3820601447011014	-1.1380205818256606e-05
cycle_22	1.011988970400779e-08	1.3820601447011014	-1.1380205818256606e-05
cycle_23	2.2946922140221204e-11	1.3820601346041586	5.414097241640548e-07
cycle_24	2.1009749495704e-11	1.3820601346022214	-1.584950691246867e-07
cycle_25	2.2946922140221204e-11	1.3820601346041583	-5.414556177862906e-07
cycle_26	0.0	1.3820601345812116	0.0
cycle_27	8.118665406620096e-09	1.3820601426998769	-8.118665462131247e-09
cycle_28	8.974488763247024e-09	1.3820601435557003	3.7398412305877926e-07
cycle_29	9.919339349906409e-09	1.382060144500551	7.490778769991824e-06
cycle_30	8.861880729238436e-09	1.3820601434430921	2.7776606186802333e-06
cycle_31	8.859230515856353e-09	1.382060143440442	3.319095939813277e-06
cycle_32	0.0	1.3820601345812116	0.0
cycle_33	8.950828800369237e-09	1.3820601435320405	-8.950828633835783e-09
cycle_34	9.397986888703969e-09	1.3820601439791984	-1.678720869535688e-07
cycle_35	1.0140899453503494e-08	1.3820601447221108	-1.1538700887381292e-05
cycle_36	2.0296708758138493e-11	1.3820601346015082	-2.0296653246987262e-11
cycle_37	2.2946922140221204e-11	1.3820601346041583	-5.414556177862906e-07
cycle_38	2.0296708758138493e-11	1.3820601346015082	-2.0296653246987262e-11
cycle_39	2.2946922140221204e-11	1.3820601346041583	-5.414556177862906e-07
cycle_40	9.288343538749189e-09	1.382060143869555	-2.7958108798076253e-06
cycle_41	9.604771533666678e-09	1.3820601441859832	1.0819048545329668e-05
cycle_42	8.832790554524905e-09	1.382060143414002	-3.7197466517535638e-06
cycle_43	2.3660018388937942e-11	1.3820601346048718	-3.829822715073483e-07
cycle_44	9.265396616608967e-09	1.382060143846608	-3.33722060397168e-06
cycle_45	1.0140899509014645e-08	1.382060144722111	-1.122175276863091e-05
cycle_46	1.0566334751604955e-08	1.3820601451475463	-1.1380652304104899e-05
cycle_47	1.1451156411990127e-08	1.382060146032368	8.413638158566439e-06
cycle_48	1.1451156411990127e-08	1.382060146032368	8.413638158566439e-06
cycle_49	1.0140899453503494e-08	1.382060144722111	-1.1538700887381292e-05
cycle_50	9.400087097599652e-09	1.3820601439812985	5.320326247337803e-07
cycle_51	2.1009749495704e-11	1.3820601346022212	-1.584950691246867e-07
cycle_52	9.265396616608967e-09	1.3820601438466085	-3.33722060397168e-06
cycle_53	0.0	1.3820601345812116	0.0
cycle_54	8.950828800369237e-09	1.3820601435320405	-8.950828633835783e-09
cycle_55	8.118665406620096e-09	1.3820601426998769	-8.118665462131247e-09
cycle_56	9.398149980466286e-09	1.3820601439793614	1.4907595019542086e-07
cycle_57	9.265396616608967e-09	1.3820601438466085	-3.33722060397168e-06
cycle_58	0.0	1.3820601345812116	0.0
cycle_59	9.71184604958708e-09	1.3820601442930576	3.318243402050669e-06
cycle_60	9.604771533666678e-09	1.3820601441859832	1.0819048545329668e-05
cycle_61	0.0	1.3820601345812116	0.0
cycle_62	1.0140899509014645e-08	1.382060144722111	-1.122175276863091e-05
