Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7321371004186403e-09	1.3516540897952498	1.2174148164012522e-06
cycle_2	1.3566409107212962e-09	1.3516540894197537	9.404039209237602e-06
cycle_3	1.2779920455230354e-09	1.3516540893411046	7.73017930244535e-06
cycle_4	9.128526823332095e-10	1.3516540889759656	7.507309185972311e-07
cycle_5	1.7320168632650734e-09	1.3516540897951297	-1.1454767591123627e-06
cycle_6	1.1906849950449327e-09	1.3516540892537976	7.200072795865431e-06
cycle_7	1.1913474651237266e-09	1.3516540892544602	-8.939084019776722e-06
cycle_8	1.4187854224800844e-09	1.3516540894818982	-9.33141242620561e-06
cycle_9	1.2700160367806745e-09	1.3516540893331288	-1.061310124406134e-05
cycle_10	1.1553803469510626e-09	1.351654089218493	-8.559658662754543e-06
cycle_11	1.192521137394209e-09	1.351654089255634	8.383441570669614e-06
cycle_12	4.422184840535692e-12	1.351654088067535	-4.5479602867048996e-07
cycle_13	4.694356015022549e-12	1.351654088067807	5.532538860930636e-07
cycle_14	1.2425203088639591e-09	1.351654089305633	9.012052364698597e-06
cycle_15	1.3801133569302237e-09	1.351654089443226	-1.1218807373036821e-05
cycle_16	1.32116917406222e-09	1.3516540893842819	1.068591227149085e-05
cycle_17	1.1703775171234554e-09	1.3516540892334903	-1.0059743029533497e-05
cycle_18	5.6613047583198295e-12	1.351654088068774	9.846131288071547e-08
cycle_19	1.3397872256071253e-09	1.3516540894028999	8.913488119377533e-06
cycle_20	0.0	1.3516540880631127	0.0
cycle_21	1.3385481056893411e-09	1.3516540894016609	9.466747938891018e-06
cycle_22	1.32116917406222e-09	1.3516540893842819	1.068591227149085e-05
cycle_23	9.687904922728308e-10	1.351654089031903	-1.1843394066013424e-06
cycle_24	9.088085284325587e-10	1.3516540889719213	1.7357203898615836e-06
cycle_25	1.2780468350293006e-09	1.3516540893411597	-7.732735341492436e-06
cycle_26	9.63129187514511e-10	1.3516540890262418	-1.2828007194820579e-06
cycle_27	1.418718087453641e-09	1.3516540894818307	9.328574922640165e-06
cycle_28	1.0797651106564388e-09	1.3516540891428779	1.3561600361589043e-06
cycle_29	1.2225805923193889e-09	1.3516540892856932	7.805636923652326e-06
cycle_30	1.3566409107212962e-09	1.3516540894197537	9.404039209237602e-06
cycle_31	1.3016631106310683e-09	1.351654089364776	9.640654015152794e-06
cycle_32	1.242580260907289e-09	1.351654089305693	-9.014537465046324e-06
cycle_33	0.0	1.3516540880631127	0.0
cycle_34	9.63129187514511e-10	1.3516540890262418	-1.2828007194820579e-06
cycle_35	1.3004239907132842e-09	1.3516540893635367	9.087396673601589e-06
cycle_36	1.0265681082977096e-09	1.3516540890896809	-7.296055761218945e-07
cycle_37	4.299560707465844e-12	1.3516540880674124	5.301895182330263e-07
cycle_38	1.3791464081869265e-09	1.351654089442259	-1.0764014799824473e-05
cycle_39	1.1913474651237266e-09	1.3516540892544602	-8.939084019776722e-06
cycle_40	1.338625377211855e-09	1.3516540894017381	-9.469425112318408e-06
cycle_41	1.1913474651237266e-09	1.3516540892544602	-8.939084019776722e-06
cycle_42	1.2226417656080457e-09	1.3516540892857545	-7.808082145954742e-06
cycle_43	0.0	1.3516540880631127	0.0
cycle_44	4.422184840535692e-12	1.351654088067535	-4.5479602867048996e-07
