Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3229781704058325e-09	1.3084075333568836	2.069902969265014e-05
cycle_2	2.9927619271674644e-09	1.3084075330266673	2.1139593679497803e-05
cycle_3	3.3657641673734418e-09	1.3084075333996696	2.456023011104813e-05
cycle_4	3.275207383079959e-09	1.3084075333091127	2.0586956337054207e-05
cycle_5	3.2449599118855588e-09	1.3084075332788654	-2.4120230006474674e-05
cycle_6	3.3992134662597095e-09	1.3084075334331189	2.0976403482031447e-05
cycle_7	1.1127765375817944e-12	1.308407530035018	4.4660972364773954e-07
cycle_8	1.1524114995609125e-12	1.3084075300350577	3.8957000475514647e-07
cycle_9	1.9882062107789977e-09	1.3084075320221116	3.4696838469572278e-06
cycle_10	6.697975507563569e-13	1.3084075300345752	-5.70403489996707e-08
cycle_11	3.4474732513167794e-09	1.3084075334813785	2.1480005728546914e-05
cycle_12	2.9602064688383223e-09	1.3084075329941118	-2.0698935811691577e-05
cycle_13	3.071336851512285e-09	1.3084075331052423	1.7669801273934027e-05
cycle_14	3.109612900509262e-09	1.308407533143518	1.761272332007069e-05
cycle_15	3.0330229439101686e-09	1.3084075330669283	-1.7673947418528346e-05
cycle_16	1.5090151350705128e-12	1.3084075300354143	5.507994715880926e-08
cycle_17	3.3996097603683495e-09	1.3084075334335152	2.136793246598767e-05
cycle_18	3.3996530035551586e-09	1.3084075334335583	-2.098320234888984e-05
cycle_19	3.03271552315465e-09	1.308407533066621	1.766788167956168e-05
cycle_20	3.3612542749139607e-09	1.3084075333951597	2.1425010499231956e-05
cycle_21	4.487415994347543e-09	1.3084075345213213	3.41652201651943e-06
cycle_22	1.9531752326606977e-09	1.3084075319870805	-3.0820958487609573e-06
cycle_23	3.1085001239716803e-09	1.3084075331424057	1.805933526916048e-05
cycle_24	4.400954656258449e-09	1.30840753443486	-2.9217598790931554e-06
cycle_25	3.2449599118855588e-09	1.3084075332788654	-2.4120230006474674e-05
cycle_26	6.697975507563569e-13	1.3084075300345752	-5.70403489996707e-08
cycle_27	3.3992134662597095e-09	1.3084075334331189	2.0976403482031447e-05
cycle_28	2.959402778390796e-09	1.308407532993308	2.1082587358334237e-05
cycle_29	3.1254402399483183e-09	1.3084075331593457	2.3667248775227634e-05
cycle_30	4.400840414309215e-09	1.3084075344347457	3.0270374428154057e-06
cycle_31	1.0264566974171885e-12	1.3084075300349318	3.9152835384914653e-07
cycle_32	1.8814817481782597e-09	1.3084075319153872	3.021221511023686e-06
cycle_33	6.697975507563569e-13	1.3084075300345752	-5.70403489996707e-08
cycle_34	4.4001705612473074e-09	1.308407534434076	2.9699984333553253e-06
cycle_35	3.3657641673734418e-09	1.3084075333996696	2.456023011104813e-05
cycle_36	1.9531506412207023e-09	1.308407531987056	3.0781895209441856e-06
cycle_37	1.0264566974171885e-12	1.3084075300349318	3.9152835384914653e-07
cycle_38	3.3602278182165435e-09	1.3084075333941332	2.103348214538281e-05
cycle_39	2.9931179756914617e-09	1.3084075330270233	-2.114557956078844e-05
cycle_40	1.1127765375817944e-12	1.308407530035018	4.4660972364773954e-07
cycle_41	3.3234298646434013e-09	1.3084075333573353	-2.0705676100907233e-05
cycle_42	3.0708542375634806e-09	1.3084075331047595	1.8116412592916742e-05
cycle_43	3.109612900509262e-09	1.308407533143518	1.761272332007069e-05
cycle_44	3.211605481556745e-09	1.3084075332455107	-2.406315697156547e-05
cycle_45	1.1127765375817944e-12	1.308407530035018	4.4660972364773954e-07
cycle_46	1.0264566974171885e-12	1.3084075300349318	3.9152835384914653e-07
cycle_47	3.070638521229796e-09	1.308407533104544	2.1474005497679194e-05
cycle_48	1.881505062861777e-09	1.3084075319154105	-3.024984499555572e-06
cycle_49	3.2449599118855588e-09	1.3084075332788654	-2.4120230006474674e-05
cycle_50	1.1524114995609125e-12	1.3084075300350577	3.8957000475514647e-07
cycle_51	3.0279038165659244e-09	1.3084075330618092	2.158616937530944e-05
