Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1799463345573145e-09	1.3471650385619882	-1.1045590552871687e-05
cycle_2	1.4124627578659954e-09	1.3471650377945048	-1.2892747243142821e-06
cycle_3	2.306139890162484e-09	1.347165038688182	1.1595211338921718e-05
cycle_4	1.477098721114345e-09	1.3471650378591407	5.85850128598242e-06
cycle_5	1.4784433677306197e-09	1.3471650378604854	-5.307349947136775e-06
cycle_6	1.8553364955486984e-09	1.3471650382373785	-1.614888915857371e-05
cycle_7	2.2530347032478915e-09	1.3471650386350766	1.0777582501175775e-05
cycle_8	1.2840427054960912e-09	1.3471650376660846	4.50950531205585e-06
cycle_9	1.331470267373902e-09	1.3471650377135123	-5.738656312148649e-06
cycle_10	1.9789368477241e-09	1.3471650383609788	1.6576508209631413e-05
cycle_11	0.0	1.347165036382042	0.0
cycle_12	1.9757339098092075e-09	1.3471650383577758	1.6637838186894793e-05
cycle_13	2.0330629402209865e-09	1.3471650384151048	1.684002915891547e-05
cycle_14	2.8949065367100957e-12	1.3471650363849368	-2.6357796845122294e-07
cycle_15	1.2766267487585026e-09	1.3471650376586688	-5.5363531679120115e-06
cycle_16	1.4214049381955363e-09	1.347165037803447	3.89393428901208e-06
cycle_17	2.159423084791001e-09	1.347165038541465	1.739400967093463e-05
cycle_18	4.082290061546701e-12	1.3471650363861243	7.563510982522281e-07
cycle_19	1.4124533764814373e-09	1.3471650377944955	1.2864498075138009e-06
cycle_20	4.498124095420053e-12	1.3471650363865402	4.927756087069746e-07
cycle_21	2.0564502323239253e-09	1.3471650384384923	-1.0289111884553837e-05
cycle_22	1.5501862016265022e-09	1.3471650379322282	-1.3507392218059522e-06
cycle_23	2.787103881018993e-12	1.347165036384829	2.0224551228187337e-07
cycle_24	1.6226636700977792e-09	1.3471650380047058	-1.9049185832620275e-06
cycle_25	1.401068927542326e-09	1.3471650377831108	5.797250544448129e-06
cycle_26	2.252880992870132e-09	1.347165038634923	-1.0579840117708184e-05
cycle_27	4.3903769508801815e-12	1.3471650363864325	-5.541112715889973e-07
cycle_28	2.033259893785555e-09	1.3471650384153018	-1.6844095481638455e-05
cycle_29	1.401068927542326e-09	1.3471650377831108	5.797250544448129e-06
cycle_30	2.0595302130388404e-09	1.347165038441572	1.2390540109263881e-05
cycle_31	2.1961411023063704e-09	1.347165038578183	1.2249481978587884e-05
cycle_32	1.298468110810802e-09	1.3471650376805102	3.6918089277304666e-06
cycle_33	1.5501862016265022e-09	1.3471650379322282	-1.3507392218059522e-06
cycle_34	1.3534255938196793e-09	1.3471650377354676	4.94088925917513e-06
cycle_35	1.625920231784761e-09	1.347165038007962	-1.6143900264387057e-06
cycle_36	2.1797797455924695e-09	1.3471650385618217	1.104123082690256e-05
cycle_37	2.1961411023063704e-09	1.347165038578183	1.2249481978587884e-05
cycle_38	2.0599460470727138e-09	1.347165038441988	1.2126964619718628e-05
cycle_39	1.5501754324631634e-09	1.3471650379322173	1.3476388596722622e-06
