Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8009393976115007e-10	1.339369523715214	1.8632115585948128e-06
cycle_2	2.471993165720221e-10	1.339369523782319	5.708542948568152e-06
cycle_3	3.206458987214944e-10	1.3393695238557657	-7.438706545737084e-07
cycle_4	2.693026912581331e-10	1.3393695238044225	3.84512919260338e-06
cycle_5	2.5353874555378297e-10	1.3393695237886585	-3.1021020253652054e-06
cycle_6	2.471993165720221e-10	1.339369523782319	5.708542948568152e-06
cycle_7	2.5353874555378297e-10	1.3393695237886585	-3.1021020253652054e-06
cycle_8	2.471993165720221e-10	1.339369523782319	5.708542948568152e-06
cycle_9	1.8009538305108208e-10	1.3393695237152152	-1.8635717481396696e-06
cycle_10	2.3143681415760398e-10	1.3393695237665568	-4.965471576134917e-06
cycle_11	1.8009393976115007e-10	1.339369523715214	1.8632115585948128e-06
cycle_12	2.5353874555378297e-10	1.3393695237886585	-3.1021020253652054e-06
cycle_13	1.8009393976115007e-10	1.339369523715214	1.8632115585948128e-06
cycle_14	0.0	1.3393695235351197	0.0
cycle_15	2.3143076344211977e-10	1.3393695237665506	4.9650087083907835e-06
cycle_16	0.0	1.3393695235351197	0.0
cycle_17	3.20644122364655e-10	1.339369523855764	7.432293646081334e-07
cycle_18	1.8009393976115007e-10	1.339369523715214	1.8632115585948128e-06
cycle_19	2.693090750405247e-10	1.339369523804429	-3.845667804369679e-06
cycle_20	2.535341381282308e-10	1.339369523788654	3.1015949524260122e-06
cycle_21	2.3143076344211977e-10	1.3393695237665506	4.9650087083907835e-06
cycle_22	2.535341381282308e-10	1.339369523788654	3.1015949524260122e-06
cycle_23	1.8009538305108208e-10	1.3393695237152152	-1.8635717481396696e-06
cycle_24	2.3143076344211977e-10	1.3393695237665506	4.9650087083907835e-06
cycle_25	2.3143076344211977e-10	1.3393695237665506	4.9650087083907835e-06
cycle_26	2.535341381282308e-10	1.339369523788654	3.1015949524260122e-06
cycle_27	2.693026912581331e-10	1.3393695238044225	3.84512919260338e-06
cycle_28	1.8009393976115007e-10	1.339369523715214	1.8632115585948128e-06
cycle_29	0.0	1.3393695235351197	0.0
cycle_30	2.472071436443457e-10	1.3393695237823269	-5.70903735513939e-06
cycle_31	1.8009538305108208e-10	1.3393695237152152	-1.8635717481396696e-06
cycle_32	2.535341381282308e-10	1.339369523788654	3.1015949524260122e-06
cycle_33	2.693026912581331e-10	1.3393695238044225	3.84512919260338e-06
cycle_34	2.472071436443457e-10	1.3393695237823269	-5.70903735513939e-06
cycle_35	0.0	1.3393695235351197	0.0
cycle_36	1.8009393976115007e-10	1.339369523715214	1.8632115585948128e-06
cycle_37	2.693026912581331e-10	1.3393695238044225	3.84512919260338e-06
cycle_38	3.20644122364655e-10	1.339369523855764	7.432293646081334e-07
cycle_39	2.3143681415760398e-10	1.3393695237665568	-4.965471576134917e-06
cycle_40	2.3143076344211977e-10	1.3393695237665506	4.9650087083907835e-06
cycle_41	0.0	1.3393695235351197	0.0
cycle_42	3.206458987214944e-10	1.3393695238557657	-7.438706545737084e-07
cycle_43	2.471993165720221e-10	1.339369523782319	5.708542948568152e-06
cycle_44	2.471993165720221e-10	1.339369523782319	5.708542948568152e-06
cycle_45	2.5353874555378297e-10	1.3393695237886585	-3.1021020253652054e-06
cycle_46	2.3143076344211977e-10	1.3393695237665506	4.9650087083907835e-06
cycle_47	2.3143076344211977e-10	1.3393695237665506	4.9650087083907835e-06
cycle_48	2.693026912581331e-10	1.3393695238044225	3.84512919260338e-06
cycle_49	0.0	1.3393695235351197	0.0
cycle_50	0.0	1.3393695235351197	0.0
cycle_51	2.693026912581331e-10	1.3393695238044225	3.84512919260338e-06
cycle_52	0.0	1.3393695235351197	0.0
cycle_53	0.0	1.3393695235351197	0.0
cycle_54	2.3143076344211977e-10	1.3393695237665506	4.9650087083907835e-06
cycle_55	2.5353874555378297e-10	1.3393695237886585	-3.1021020253652054e-06
cycle_56	3.206458987214944e-10	1.3393695238557657	-7.438706545737084e-07
cycle_57	3.20644122364655e-10	1.339369523855764	7.432293646081334e-07
cycle_58	2.472071436443457e-10	1.3393695237823269	-5.70903735513939e-06
cycle_59	1.8009538305108208e-10	1.3393695237152152	-1.8635717481396696e-06
cycle_60	2.471993165720221e-10	1.339369523782319	5.708542948568152e-06
cycle_61	2.693026912581331e-10	1.3393695238044225	3.84512919260338e-06
cycle_62	2.471993165720221e-10	1.339369523782319	5.708542948568152e-06
cycle_63	2.693090750405247e-10	1.339369523804429	-3.845667804369679e-06
cycle_64	1.8009538305108208e-10	1.3393695237152152	-1.8635717481396696e-06
cycle_65	2.3143076344211977e-10	1.3393695237665506	4.9650087083907835e-06
cycle_66	0.0	1.3393695235351197	0.0
cycle_67	1.8009538305108208e-10	1.3393695237152152	-1.8635717481396696e-06
cycle_68	0.0	1.3393695235351197	0.0
cycle_69	2.693090750405247e-10	1.339369523804429	-3.845667804369679e-06
cycle_70	2.3143076344211977e-10	1.3393695237665506	4.9650087083907835e-06
cycle_71	2.471993165720221e-10	1.339369523782319	5.708542948568152e-06
cycle_72	2.693026912581331e-10	1.3393695238044225	3.84512919260338e-06
cycle_73	0.0	1.3393695235351197	0.0
cycle_74	1.8009393976115007e-10	1.339369523715214	1.8632115585948128e-06
cycle_75	1.8009538305108208e-10	1.3393695237152152	-1.8635717481396696e-06
cycle_76	2.3143076344211977e-10	1.3393695237665506	4.9650087083907835e-06
cycle_77	0.0	1.3393695235351197	0.0
cycle_78	2.693026912581331e-10	1.3393695238044225	3.84512919260338e-06
cycle_79	2.472071436443457e-10	1.3393695237823269	-5.70903735513939e-06
cycle_80	2.693026912581331e-10	1.3393695238044225	3.84512919260338e-06
cycle_81	0.0	1.3393695235351197	0.0
cycle_82	2.535341381282308e-10	1.339369523788654	3.1015949524260122e-06
