Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6731748370423247e-08	1.336500438860344	5.005218009562773e-05
cycle_2	1.8806847301711116e-08	1.3365004309354431	-2.6026298639014733e-06
cycle_3	2.5056905439413413e-08	1.3365004371855012	4.961604562242483e-05
cycle_4	3.486546013009573e-08	1.3365004469940558	-1.0599051736837062e-06
cycle_5	2.795531833799103e-08	1.336500440083914	5.15794641544054e-05
cycle_6	2.3213098110375086e-11	1.336500412151809	-1.5108394310625606e-06
cycle_7	1.880681993471356e-08	1.3365004309354158	2.5347407567322122e-06
cycle_8	0.0	1.3365004121285957	0.0
cycle_9	1.7736400181878054e-08	1.336500429864996	3.8979770777824996e-07
cycle_10	1.9342316304182816e-08	1.3365004314709121	1.0853565954871414e-06
cycle_11	2.8199906521031437e-08	1.3365004403285023	5.2634534712991954e-05
cycle_12	2.833403828228498e-08	1.336500440462634	5.152970166533155e-05
cycle_13	2.660520331820848e-08	1.336500438733799	5.1125313375588455e-05
cycle_14	2.5056905439413413e-08	1.3365004371855012	4.961604562242483e-05
cycle_15	2.660520331820848e-08	1.336500438733799	5.1125313375588455e-05
cycle_16	1.8248515309959856e-08	1.336500430377111	-1.091255249385803e-06
cycle_17	1.8814692082091966e-08	1.3365004309432877	3.87302675375345e-07
cycle_18	2.834244122729146e-08	1.336500440471037	-5.1586378145673795e-05
cycle_19	2.332312121211544e-11	1.3365004121519188	1.4791007120207311e-06
cycle_20	0.0	1.3365004121285957	0.0
cycle_21	3.486546013009573e-08	1.3365004469940558	-1.0599051736837062e-06
cycle_22	3.488137928497892e-08	1.336500447009975	-1.0282289105156828e-06
cycle_23	2.33232322344179e-11	1.336500412151919	-1.4791473588182669e-06
cycle_24	3.591173330930175e-08	1.336500448040329	-4.597203780987158e-07
cycle_25	2.660520331820848e-08	1.336500438733799	5.1125313375588455e-05
cycle_26	2.3121671244297204e-11	1.3365004121517174	-1.4488717205995982e-06
cycle_27	1.7186462197837926e-08	1.336500429315058	-1.0585010154495755e-06
cycle_28	2.6940281283582834e-08	1.336500439068877	-5.166463542366495e-05
cycle_29	2.3011315075649463e-11	1.336500412151607	1.4805177698806737e-06
cycle_30	2.3213098110375086e-11	1.336500412151809	-1.5108394310625606e-06
cycle_31	1.8248431377099195e-08	1.3365004303770271	1.054758299423586e-06
cycle_32	1.7186385148360017e-08	1.336500429314981	1.0241281646616862e-06
cycle_33	2.6100871963752326e-08	1.3365004382294676	-4.9697478605004175e-05
cycle_34	1.5919321416646426e-11	1.336500412144515	-3.170810208841246e-08
cycle_35	2.33232322344179e-11	1.336500412151919	-1.4791473588182669e-06
cycle_36	0.0	1.3365004121285957	0.0
cycle_37	0.0	1.3365004121285957	0.0
cycle_38	2.6739448211188233e-08	1.336500438868044	-5.0105651293319564e-05
cycle_39	3.386479163758338e-08	1.3365004459933874	2.4717154854525525e-06
cycle_40	2.5508019696474094e-08	1.3365004376366154	-4.7598839590712316e-05
cycle_41	2.7963509008355203e-08	1.3365004400921048	-5.163538297880965e-05
cycle_42	1.5919154883192732e-11	1.336500412144515	3.167626316802341e-08
cycle_43	1.7736073110175e-08	1.3365004298646688	-4.2527018456750554e-07
cycle_44	2.4846432133962537e-08	1.336500436975028	-4.86711846722776e-05
cycle_45	2.3121671244297204e-11	1.3365004121517174	-1.4488717205995982e-06
cycle_46	1.827893064687558e-08	1.3365004304075265	-1.0610102281205513e-06
cycle_47	2.8199906521031437e-08	1.3365004403285023	5.2634534712991954e-05
cycle_48	3.041539242687463e-11	1.3365004121590112	-3.030585210561654e-08
cycle_49	1.9342316304182816e-08	1.3365004314709121	1.0853565954871414e-06
cycle_50	2.6381949291831575e-08	1.336500438510545	-5.015326080914928e-05
cycle_51	2.637444329600669e-08	1.336500438503039	5.0100504419059444e-05
cycle_52	1.7736601687357023e-08	1.3365004298651975	4.200729429304495e-07
cycle_53	1.7736073110175e-08	1.3365004298646688	-4.2527018456750554e-07
cycle_54	3.5924508312579206e-08	1.336500448053104	2.4999311858397988e-06
cycle_55	1.8248431377099195e-08	1.3365004303770271	1.054758299423586e-06
cycle_56	0.0	1.3365004121285957	0.0
cycle_57	2.6636108707567274e-08	1.3365004387647044	-4.9729706085299696e-05
cycle_58	2.6500988348221455e-08	1.3365004386295842	4.902737113909872e-05
cycle_59	1.8814692082091966e-08	1.3365004309432877	3.87302675375345e-07
cycle_60	1.8248515309959856e-08	1.336500430377111	-1.091255249385803e-06
cycle_61	2.7297723637076388e-08	1.3365004394263194	5.150046278523668e-05
cycle_62	1.7729158752199936e-08	1.3365004298577543	2.5344016699180294e-06
cycle_63	2.767339157827564e-08	1.3365004398019873	-5.265871575999004e-05
cycle_64	2.637444329600669e-08	1.336500438503039	5.0100504419059444e-05
cycle_65	2.7290521342759888e-08	1.3365004394191171	5.0019929206279734e-05
cycle_66	0.0	1.3365004121285957	0.0
cycle_67	2.321282055461893e-11	1.3365004121518085	1.5107930050328733e-06
