Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.35598715536689e-08	1.276508446976818	4.6906993724837864e-05
cycle_2	3.113884411432011e-08	1.2765084545557905	9.337095322267674e-05
cycle_3	1.6542878178427145e-12	1.2765084234186004	-3.9531527368241726e-07
cycle_4	2.4000662457446253e-08	1.2765084474176087	4.968838512417473e-05
cycle_5	1.535306548561266e-08	1.2765084387700116	1.7181156655915464e-05
cycle_6	1.5590861934811073e-12	1.2765084234185053	5.070775971338648e-07
cycle_7	3.897865363811093e-11	1.276508423455925	2.535356802724209e-06
cycle_8	3.211960741822395e-08	1.2765084555365536	8.193775300249784e-05
cycle_9	2.3853676700547055e-08	1.276508447270623	5.053090777537572e-05
cycle_10	2.266076215562407e-12	1.2765084234192123	-6.675189177796081e-07
cycle_11	1.3762782413717645e-08	1.2765084371797286	-1.2866799369792847e-05
cycle_12	3.127775077826911e-08	1.2765084546946972	9.506383434079724e-05
cycle_13	3.385853192261479e-08	1.2765084572754781	8.179848152081726e-05
cycle_14	1.410292260750623e-08	1.276508437519869	1.6351376099260628e-05
cycle_15	2.2111948383418678e-08	1.2765084455288946	6.299037249804518e-05
cycle_16	1.3524467601389034e-08	1.276508436941414	-1.2754795522207374e-05
cycle_17	3.2972088892524454e-08	1.2765084563890352	-9.59964414190273e-05
cycle_18	2.2190395021493003e-08	1.2765084456073414	6.10995096441691e-05
cycle_19	3.209951615623652e-08	1.2765084555164623	-7.946657633498e-05
cycle_20	5.110423195731073e-11	1.2765084234680506	3.3892806824142863e-06
cycle_21	0.0	1.2765084234169461	0.0
cycle_22	1.040556529829928e-12	1.2765084234179869	-1.1176657765954445e-07
cycle_23	3.0822317642620334e-08	1.2765084542392637	9.145471863072907e-05
cycle_24	2.863986825474285e-11	1.2765084234455861	2.3605080258226607e-06
cycle_25	1.4068975595638022e-08	1.276508437485922	-1.1174085496112873e-05
cycle_26	2.2798042675908903e-08	1.276508446214989	6.116199555245005e-05
cycle_27	3.903681794481528e-08	1.2765084624537644	-3.1651912465568977e-05
cycle_28	3.903681794481528e-08	1.2765084624537644	-3.1651912465568977e-05
cycle_29	2.3477912947100776e-08	1.276508446894859	5.0915252148314716e-05
cycle_30	2.4352035943309147e-08	1.2765084477689823	4.915804900307297e-05
cycle_31	1.040556529829928e-12	1.2765084234179869	-1.1176657765954445e-07
cycle_32	3.089928313215751e-11	1.2765084234478454	2.807567914542286e-06
cycle_33	1.4321623720281451e-08	1.27650843773857	-1.019729154663751e-05
cycle_34	2.9769020581937866e-11	1.2765084234467152	2.1400523931847104e-06
cycle_35	3.2503567004571465e-08	1.2765084559205133	8.17024927841914e-05
cycle_36	1.5590861934811073e-12	1.2765084234185053	-5.070807154727852e-07
cycle_37	2.9769020581937866e-11	1.2765084234467152	2.1400523931847104e-06
cycle_38	1.5220993410114403e-08	1.2765084386379397	1.6402006528443147e-05
cycle_39	1.4625152644498485e-08	1.2765084380420988	1.277839440516626e-05
cycle_40	0.0	1.2765084234169461	0.0
cycle_41	1.9434842624121984e-11	1.2765084234363813	-1.7487855058506696e-07
cycle_42	2.1881215450658686e-08	1.2765084452981617	-4.548294600636993e-05
cycle_43	3.824532973650818e-08	1.2765084616622762	-3.0092556859290243e-05
cycle_44	3.196637327063101e-08	1.2765084553833197	8.062885459894642e-05
cycle_45	3.065686715597593e-08	1.2765084540738134	9.061558503944966e-05
cycle_46	3.944316989690222e-08	1.2765084628601162	3.1905652394054185e-05
cycle_47	2.128360254705086e-08	1.276508444700549	-5.940956013694709e-05
cycle_48	2.3275555594004516e-08	1.2765084466925019	-5.938864658103227e-05
cycle_49	2.2847779224122178e-11	1.276508423439794	-5.1771376519127443e-08
cycle_50	3.160575084981687e-08	1.276508455022697	9.500348936489211e-05
cycle_51	3.843018231419748e-08	1.2765084618471287	-3.4458904298734216e-05
cycle_52	2.3432136730949793e-08	1.276508446849083	-4.6286469062073454e-05
cycle_53	3.073267962339088e-08	1.2765084541496259	9.270384287060618e-05
cycle_54	3.171708928828565e-08	1.2765084551340355	-7.777317385029847e-05
cycle_55	2.356109701784348e-08	1.2765084469780432	4.768627468798581e-05
cycle_56	2.061893050742114e-08	1.2765084440358767	5.8960999107571244e-05
cycle_57	2.2865945303873758e-08	1.2765084462828917	6.150549258404636e-05
cycle_58	2.1450263565370165e-08	1.27650844486721	6.191685903286781e-05
cycle_59	3.0759148839099026e-08	1.2765084541760952	9.112256192420065e-05
cycle_60	1.43601464608345e-08	1.2765084377770928	1.673508744123864e-05
cycle_61	1.5590861934811073e-12	1.2765084234185053	5.070775971338648e-07
cycle_62	3.897865363811093e-11	1.276508423455925	2.535356802724209e-06
cycle_63	2.3429965856358592e-08	1.2765084468469121	-4.706574907975547e-05
cycle_64	4.007555398644058e-11	1.2765084234570219	3.6241678351978113e-06
cycle_65	2.2075691330503133e-08	1.2765084454926376	6.0320342148700856e-05
cycle_66	1.5590861934811073e-12	1.2765084234185053	5.070775971338648e-07
cycle_67	1.665034776721086e-11	1.2765084234335968	4.470454978422467e-07
cycle_68	3.9169497589863767e-08	1.276508462586444	3.274830177921184e-05
cycle_69	3.185667185601204e-08	1.2765084552736181	9.459350287419066e-05
cycle_70	1.5315565871087955e-08	1.2765084387325123	-1.200636277678968e-05
cycle_71	2.784550368062355e-12	1.276508423419731	2.722002476751584e-07
cycle_72	2.2777767616499744e-08	1.2765084461947138	-4.6844642306087536e-05
cycle_73	3.291667274862853e-08	1.276508456333619	9.615100698526224e-05
cycle_74	3.897865363811093e-11	1.276508423455925	2.535356802724209e-06
cycle_75	3.052188057850458e-08	1.276508453938827	-7.58407913072634e-05
cycle_76	1.4323311370301184e-08	1.2765084377402576	-1.1558308396081296e-05
cycle_77	2.1972426711425186e-08	1.2765084453893731	-5.958510806192141e-05
cycle_78	3.168882162229991e-08	1.276508455105768	8.024516373042467e-05
cycle_79	5.427247540268354e-11	1.2765084234712187	3.89635667044641e-06
cycle_80	3.918218205445356e-08	1.2765084625991283	-3.29384189871329e-05
cycle_81	1.4068106013453985e-08	1.2765084374850524	1.1145948421331653e-05
cycle_82	2.3163331641651297e-08	1.2765084465802778	4.7973296977810165e-05
cycle_83	1.6542878178427145e-12	1.2765084234186004	-3.9531527368241726e-07
cycle_84	3.073267962339088e-08	1.2765084541496259	9.270384287060618e-05
cycle_85	4.455394386759792e-11	1.2765084234615003	-1.0888566831512847e-06
cycle_86	3.360056261003663e-08	1.276508457017509	8.26297699889067e-05
cycle_87	3.944316989690222e-08	1.2765084628601162	3.1905652394054185e-05
cycle_88	1.4657504071591276e-08	1.2765084380744502	-1.3624286151980858e-05
cycle_89	3.072287330097012e-08	1.2765084541398197	9.094773890896968e-05
