Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1707932274239727e-06	1.1840294054912748	0.0008459323404162722
cycle_2	2.9977660202240575e-06	1.1840302324640675	0.0011812692017521276
cycle_3	3.982048850409425e-06	1.1840312167468976	0.001325437532004925
cycle_4	2.0964110444554596e-06	1.1840293311090915	0.0006988439568247073
cycle_5	1.0281037345627464e-06	1.1840282628017818	-7.366674195374845e-07
cycle_6	9.03022504478157e-06	1.184036264923092	0.0016488152602805173
cycle_7	8.455272229562771e-06	1.1840356899702766	0.0007856572526455108
cycle_8	7.1096559105532364e-06	1.1840343443539578	0.0007172053659010302
cycle_9	6.194370751250178e-06	1.1840334290687984	-0.0006155522583577433
cycle_10	4.1281055204733796e-07	1.1840276475085993	3.627347679271975e-05
cycle_11	7.18818012362954e-07	1.1840279535160594	0.00050321171659512
cycle_12	2.1893934336048027e-06	1.1840294240914808	0.0003257370633768797
cycle_13	1.0190809591748007e-06	1.1840282537790063	0.0004083274851570673
cycle_14	3.0096804483348283e-06	1.1840302443784956	0.0011044757788899462
cycle_15	3.7201076307225023e-06	1.184030954805678	0.0015509663474983504
cycle_16	7.168866388768125e-06	1.1840344035644361	0.0016997940381071608
cycle_17	6.352510647289478e-06	1.1840335872086944	0.0020734443576384542
cycle_18	4.155749471546066e-06	1.1840313904475188	-0.0001605477015823309
cycle_19	2.6560387133278685e-06	1.1840298907367606	0.00045094982503515735
cycle_20	3.552162852193952e-07	1.1840275899143324	-9.250301485627666e-05
cycle_21	1.5211421641181389e-06	1.1840287558402114	0.0009983811913535923
cycle_22	1.2782991425930312e-06	1.18402851299719	-0.00015267990334680293
cycle_23	4.43169037273039e-06	1.18403166638842	0.0015743709588809662
cycle_24	2.378149211890168e-06	1.1840296128472592	0.0004534503253661726
cycle_25	1.1537447570708625e-05	1.1840387721456178	0.0016245081769497571
cycle_26	1.4077555276492681e-06	1.1840286424535749	0.000944550769739011
cycle_27	4.337324511688445e-06	1.184031572022559	0.001114135696308416
cycle_28	1.3774711703218312e-06	1.1840286121692176	0.0008667643439881079
cycle_29	5.493422109648094e-06	1.1840327281201568	0.0015350187955910921
cycle_30	3.59034954985904e-06	1.184030825047597	0.0013790647772723985
cycle_31	2.643448140160487e-06	1.1840298781461873	0.0009449663331183022
cycle_32	1.914825176335677e-06	1.1840291495232236	0.0006312161545893036
cycle_33	1.0093377614539545e-06	1.1840282440358085	0.00012109551954411768
cycle_34	1.3143018483541269e-06	1.1840285489998956	0.0005991944946786287
cycle_35	7.098863123722321e-07	1.1840279445843596	2.263634065127751e-05
cycle_36	1.1924973982807563e-05	1.1840391596720299	0.0027694314711998735
cycle_37	2.9391847505000346e-06	1.1840301738827979	0.0013133894266136037
cycle_38	4.95275738235379e-06	1.1840321874554296	0.00145883787895007
cycle_39	1.3176834530448378e-06	1.1840285523815002	-0.00027890461960128343
cycle_40	3.5355638873801887e-06	1.1840307702619346	0.001350607362191475
cycle_41	2.8617881373538268e-06	1.1840300964861845	0.0008349751013545792
cycle_42	5.111174058769485e-06	1.1840323458721058	0.0017905837851834583
cycle_43	4.127048846197523e-06	1.1840313617468934	0.0013998263207732897
cycle_44	3.7151386426681476e-06	1.1840309498366899	0.0015766753669352318
cycle_45	1.9394309029308054e-06	1.1840291741289501	5.868989059920615e-05
cycle_46	7.593287544849225e-06	1.1840348279855921	0.0018780073809649689
cycle_47	5.8412251516537506e-06	1.184033075923199	0.0017751472119536538
cycle_48	2.9987046447632615e-06	1.184030233402692	0.00023965226331834621
cycle_49	3.511125279992422e-06	1.1840307458233272	0.0009686100486362426
cycle_50	1.5527325047115514e-06	1.184028787430552	0.0003832599707226658
cycle_51	2.8575609407610614e-06	1.184030092258988	0.0013749065652964576
cycle_52	5.02906729887842e-06	1.1840322637653462	0.0008885475954760746
cycle_53	3.3782892491229788e-06	1.1840306129872964	0.0014953282377508093
cycle_54	8.807420679990408e-07	1.1840281154401153	0.0005793944374758997
cycle_55	8.13847292102654e-06	1.1840353731709683	0.0021762577210263923
cycle_56	3.0094780855138836e-06	1.1840302441761328	0.0005487260312288522
cycle_57	4.790789768449599e-06	1.1840320254878156	0.00017045518656083614
cycle_58	7.280680002608175e-06	1.1840345153780498	0.000771930497622364
cycle_59	2.322911295399299e-06	1.1840295576093425	0.0008636230863073024
cycle_60	3.2442780155406137e-06	1.1840304789760627	0.0013394378013934505
cycle_61	8.840227663231559e-06	1.1840360749257104	-0.0007096712087381607
cycle_62	1.3108278463513923e-06	1.1840285455258936	0.0008398677446141423
cycle_63	3.4460251113754836e-07	1.1840275793005584	0.0002568018139121331
cycle_64	3.8011646877611494e-06	1.184031035862735	0.0011548632683982818
cycle_65	1.6757375242704153e-06	1.1840289104355715	0.00105818152979531
cycle_66	3.788798281029182e-06	1.1840310234963283	0.0013733120712203783
cycle_67	2.2509792471092638e-06	1.1840294856772944	0.0007289879576655722
cycle_68	5.9979227838014015e-06	1.184033232620831	0.0016975119032042185
cycle_69	6.007454665113432e-06	1.1840332421527124	0.00165413118714694
cycle_70	1.2844367982323135e-05	1.1840400790660295	0.0018488950644533764
cycle_71	4.103170814728774e-06	1.184031337868862	0.0015509675149147362
cycle_72	4.934233207576355e-07	1.184027728121368	0.000201289032655122
cycle_73	6.8536195464707905e-06	1.1840340883175937	0.001702789387678233
cycle_74	1.335342610542245e-06	1.1840285700406579	0.0008356262511008683
cycle_75	2.20703567854752e-06	1.1840294417337258	0.0008426062887385843
cycle_76	1.915357720233546e-06	1.1840291500557676	0.00011320247387322513
cycle_77	5.930651269747678e-06	1.184033165349317	0.0012607186139331483
cycle_78	1.9452272822517713e-06	1.1840291799253295	0.00027861363789227767
cycle_79	5.898037484269869e-06	1.1840331327355316	0.0018354005597014666
cycle_80	3.970363476324401e-06	1.1840312050615234	0.0009836429494762544
cycle_81	1.4421550030008223e-06	1.1840286768530501	-4.649792203936798e-06
cycle_82	1.1940408115029832e-06	1.1840284287388587	0.0004915189799005182
cycle_83	3.339502801097405e-06	1.1840305742008483	0.001256296256735484
cycle_84	2.9111247771551607e-06	1.1840301458228244	0.0013011163763512468
cycle_85	1.915950080366713e-06	1.1840291506481275	0.00047681657555412316
cycle_86	5.821700857139289e-06	1.1840330563989043	0.0006760550156893197
cycle_87	5.473040414122332e-06	1.1840327077384614	0.0012614816770682713
cycle_88	5.229107921111975e-07	1.1840277576088394	0.0003431510962736417
cycle_89	1.2858219470779364e-05	1.184040092917518	0.0024600834544477312
cycle_90	5.0575343522596405e-06	1.1840322922323994	0.0017184212149402855
cycle_91	1.2335737273605485e-06	1.1840284682717745	-0.0002729178017124023
cycle_92	2.197398294906394e-06	1.184029432096342	0.0011441228817304916
cycle_93	3.0599193332758734e-06	1.1840302946173804	0.0013648756845842103
cycle_94	2.4439251658237016e-06	1.184029678623213	0.0008718665732968534
cycle_95	5.608766345727156e-06	1.184032843464393	0.0012569773892613934
cycle_96	2.364509416818983e-06	1.184029599207464	0.0005901907681389873
cycle_97	2.998613435473141e-06	1.1840302333114827	0.0012497053809649161
cycle_98	1.3820438173162142e-05	1.1840410551362204	0.0020779711312630678
cycle_99	3.942372388154869e-06	1.1840311770704353	0.0012375235520062922
cycle_100	5.310825812593345e-06	1.1840325455238598	0.0017572874516319503
