Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.772239088403964e-06	1.313762307522185	-0.00041651556438276893
cycle_2	9.810739471038943e-06	1.3137653460225676	0.0012768382368529285
cycle_3	1.0561749989923541e-05	1.3137660970330864	0.0008228925820663591
cycle_4	1.9566286368899455e-09	1.3137555372397254	7.283696651816385e-06
cycle_5	0.0	1.3137555352830967	0.0
cycle_6	6.959355678848311e-06	1.3137624946387754	0.00044623659062670296
cycle_7	1.0076987065232856e-05	1.3137656122701618	-0.001388165143861142
cycle_8	4.059652392029989e-09	1.3137555393427491	1.5664950733795813e-06
cycle_9	1.0846837500078088e-05	1.3137663821205967	-0.0008660257485276213
cycle_10	3.084318911383832e-09	1.3137555383674155	1.443732905986872e-05
cycle_11	1.1544858147083392e-05	1.3137670801412435	-0.00096130203395145
cycle_12	1.0847296013694052e-05	1.3137663825791102	0.000921330957494304
cycle_13	6.627199243325332e-06	1.31376216248234	0.00041755697248113677
cycle_14	6.856709139690942e-06	1.3137623919922363	0.0004246129723948222
cycle_15	7.090122524033848e-06	1.3137626254056207	0.0004316650639501485
cycle_16	6.856709139690942e-06	1.3137623919922363	0.0004246129723948222
cycle_17	1.0792826513617015e-05	1.3137663281096101	0.0008676831599018775
cycle_18	1.1470881040087644e-05	1.3137670061641367	0.0009600129252489986
cycle_19	1.0658862266810232e-05	1.3137661941453633	0.0008518058164323494
cycle_20	1.0346043756548351e-05	1.3137658813268531	0.0013910382253063958
cycle_21	0.0	1.3137555352830967	0.0
cycle_22	1.424453589504715e-05	1.3137697798189918	-0.00010725310225606632
cycle_23	1.0980411146443991e-05	1.313766515694243	-0.0008588740153459562
cycle_24	0.0	1.3137555352830967	0.0
cycle_25	2.8068011803661364e-09	1.3137555380898978	2.1723259858219546e-05
cycle_26	0.0	1.3137555352830967	0.0
cycle_27	1.424649252368404e-05	1.3137697817756204	-9.996940560424994e-05
cycle_28	2.931688003471322e-09	1.3137555382147847	2.3293689697279074e-05
cycle_29	1.0717154174721966e-05	1.3137662524372713	-0.0008731813834971791
cycle_30	1.4016391059357147e-05	1.3137695516741559	-0.00012874999039430568
cycle_31	3.084593025448612e-09	1.3137555383676898	-1.4443497972083108e-05
cycle_32	9.810739471038943e-06	1.3137653460225676	0.0012768382368529285
cycle_33	1.115687275093924e-05	1.3137666921558475	0.0008584621880008414
cycle_34	9.813948676773432e-06	1.3137653492317733	0.0012928459957518568
cycle_35	9.582872096847161e-06	1.3137651181551933	0.0012626267245340883
cycle_36	1.0717154174721966e-05	1.3137662524372713	-0.0008731813834971791
cycle_37	6.728153448376517e-06	1.3137622634365451	0.00043918227645106667
cycle_38	9.64741697012661e-06	1.3137651827000667	-0.0012818566253234853
cycle_39	1.4471820127426316e-05	1.3137700071032241	6.409827378489608e-05
cycle_40	2.8068011803661364e-09	1.3137555380898978	2.1723259858219546e-05
cycle_41	1.0326222117273964e-05	1.313765861505214	-0.0013755433216356971
cycle_42	1.049200320324406e-05	1.3137660272862999	0.0013851757610989779
cycle_43	9.813949003845135e-06	1.3137653492321006	0.001260824059215182
cycle_44	3.209205734489018e-09	1.3137555384923023	1.6007758898928248e-05
cycle_45	6.856709139690942e-06	1.3137623919922363	0.0004246129723948222
cycle_46	1.0658862266810232e-05	1.3137661941453633	0.0008518058164323494
cycle_47	4.059652392029989e-09	1.3137555393427491	1.5664950733795813e-06
cycle_48	1.1225359373145949e-05	1.3137667606424697	0.0009586891002844045
cycle_49	6.728278335199622e-06	1.3137622635614319	0.0004407527062901262
cycle_50	1.0243397217390982e-05	1.313765778680314	0.001369414607074515
cycle_51	1.0045680240933219e-05	1.3137655809633375	0.0012750316723806887
cycle_52	6.856709139690942e-06	1.3137623919922363	0.0004246129723948222
cycle_53	9.913510897019417e-06	1.3137654487939936	0.0013000322849238688
cycle_54	1.0980411146443991e-05	1.313766515694243	-0.0008588740153459562
cycle_55	1.032313779836258e-05	1.3137658584208949	-0.0013899806506955659
cycle_56	6.959355678848311e-06	1.3137624946387754	0.00044623659062670296
cycle_57	1.0591565423490046e-05	1.3137661268485201	0.00139236205027099
cycle_58	3.084318911383832e-09	1.3137555383674155	1.443732905986872e-05
cycle_59	1.4235482206415018e-05	1.313769770765303	8.605958280388792e-05
cycle_60	1.014552733125118e-05	1.3137656808104277	0.0013622266321644538
cycle_61	1.0246481536302365e-05	1.3137657817646329	0.0013838519361343837
cycle_62	0.0	1.3137555352830967	0.0
cycle_63	2.8068011803661364e-09	1.3137555380898978	2.1723259858219546e-05
cycle_64	9.64741697012661e-06	1.3137651827000667	-0.0012818566253234853
cycle_65	9.810739471038943e-06	1.3137653460225676	0.0012768382368529285
cycle_66	1.0789894825613544e-05	1.3137663251779221	0.0008443894702045984
cycle_67	4.059705349668263e-09	1.313755539342802	-1.5746144313433241e-06
cycle_68	1.000198001910313e-05	1.3137655372631158	0.0013680866377731027
cycle_69	1.9566286368899455e-09	1.3137555372397254	7.283696651816385e-06
cycle_70	1.014552733125118e-05	1.3137656808104277	0.0013622266321644538
cycle_71	3.084593025448612e-09	1.3137555383676898	-1.4443497972083108e-05
cycle_72	1.0076136618575315e-05	1.3137656114197152	-0.0013737238800355933
cycle_73	9.901025814051945e-06	1.3137654363089106	0.0013464613338031728
cycle_74	0.0	1.3137555352830967	0.0
cycle_75	6.8684967289289744e-06	1.3137624037798257	-0.0004383380782349011
cycle_76	6.959355678848311e-06	1.3137624946387754	0.00044623659062670296
cycle_77	0.0	1.3137555352830967	0.0
cycle_78	6.856709139690942e-06	1.3137623919922363	0.0004246129723948222
cycle_79	1.0243397217390982e-05	1.313765778680314	0.001369414607074515
cycle_80	1.9566286368899455e-09	1.3137555372397254	7.283696651816385e-06
cycle_81	1.0246481536302365e-05	1.3137657817646329	0.0013838519361343837
cycle_82	6.856709139690942e-06	1.3137623919922363	0.0004246129723948222
cycle_83	1.1086107109092858e-05	1.3137666213902057	-0.000864693367849334
cycle_84	1.0044704854494935e-05	1.313765579987951	0.0012910436158719008
cycle_85	9.810739471038943e-06	1.3137653460225676	0.0012768382368529285
cycle_86	2.8068011803661364e-09	1.3137555380898978	2.1723259858219546e-05
cycle_87	1.0789894825613544e-05	1.3137663251779221	0.0008443894702045984
cycle_88	0.0	1.3137555352830967	0.0
cycle_89	0.0	1.3137555352830967	0.0
