Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7420509479393331e-12	1.3365532182522073	-1.8749545555030167e-07
cycle_2	7.60027252244555e-09	1.3365532258507378	2.850297013584635e-05
cycle_3	0.0	1.3365532182504651	0.0
cycle_4	1.507793889743425e-12	1.3365532182519728	4.015558267012054e-07
cycle_5	0.0	1.3365532182504651	0.0
cycle_6	7.817023750522623e-09	1.3365532260674888	2.917801669788389e-05
cycle_7	4.673897324725118e-09	1.3365532229243624	4.229934520760814e-06
cycle_8	6.109931172115779e-09	1.3365532243603961	-1.5204626913734032e-05
cycle_9	6.084835690867152e-09	1.3365532243353009	1.97603889289244e-05
cycle_10	9.272027590156995e-13	1.3365532182513922	-5.964329957697245e-08
cycle_11	7.964012116445929e-09	1.3365532262144773	2.9365363402977795e-05
cycle_12	6.282740383500851e-09	1.3365532245332055	1.540629785956593e-05
cycle_13	1.1615153283628388e-12	1.3365532182516267	-2.7370715505181664e-07
cycle_14	7.964012116445929e-09	1.3365532262144773	2.9365363402977795e-05
cycle_15	6.388014561764521e-09	1.3365532246384797	1.567989856904317e-05
cycle_16	5.959728155424671e-09	1.3365532242101934	-1.925159140447885e-05
cycle_17	1.507793889743425e-12	1.3365532182519728	4.015558267012054e-07
cycle_18	6.085365766850259e-09	1.3365532243358307	2.016194573334351e-05
cycle_19	1.7420509479393331e-12	1.3365532182522073	-1.8749545555030167e-07
cycle_20	4.737604697435671e-09	1.3365532229880697	4.691070523865637e-06
cycle_21	6.388014561764521e-09	1.3365532246384797	1.567989856904317e-05
cycle_22	6.0207815955060084e-09	1.3365532242712468	1.970081060698181e-05
cycle_23	6.2832575253857215e-09	1.3365532245337226	-1.541886385603153e-05
cycle_24	9.03160529697189e-09	1.3365532272820704	1.3550157895780846e-05
cycle_25	4.808309472803529e-09	1.3365532230587747	-4.486552810378797e-06
cycle_26	6.085422554757969e-09	1.3365532243358875	-1.9772559185393668e-05
cycle_27	9.136889689287386e-09	1.3365532273873548	-1.323497803390472e-05
cycle_28	7.493257403456965e-09	1.3365532257437225	-3.315422939664803e-05
cycle_29	1.1615153283628388e-12	1.3365532182516267	2.737048321321822e-07
cycle_30	7.817023750522623e-09	1.3365532260674888	2.8630604710699892e-05
cycle_31	9.272027590156995e-13	1.3365532182513922	-5.964329957697245e-08
cycle_32	4.737604697435671e-09	1.3365532229880697	4.691070523865637e-06
cycle_33	0.0	1.3365532182504651	0.0
cycle_34	6.284197717754125e-09	1.3365532245346627	1.586749610921201e-05
cycle_35	6.2832575253857215e-09	1.3365532245337226	-1.541886385603153e-05
cycle_36	5.9184429024305985e-09	1.336553224168908	-1.949868621831108e-05
cycle_37	5.918972978413706e-09	1.336553224169438	-1.990024408304869e-05
cycle_38	1.2120304759832834e-12	1.336553218251677	-2.1406483319275083e-07
cycle_39	0.0	1.3365532182504651	0.0
cycle_40	7.601667351142538e-09	1.3365532258521324	-2.8518172074609716e-05
cycle_41	6.284197662242974e-09	1.3365532245346627	1.4945096695251348e-05
cycle_42	0.0	1.3365532182504651	0.0
cycle_43	6.2832575253857215e-09	1.3365532245337226	-1.541886385603153e-05
cycle_44	4.806482933883416e-09	1.336553223056948	4.28944430658218e-06
cycle_45	7.61795754256056e-09	1.3365532258684225	3.3258402935110176e-05
cycle_46	7.888629971475325e-09	1.336553226139095	-2.8860373988970345e-05
cycle_47	4.808224984831355e-09	1.33655322305869	4.101948851031878e-06
cycle_48	1.4572787421229805e-12	1.3365532182519224	-4.6120116431458413e-07
cycle_49	9.032542713782732e-09	1.3365532272830078	-1.3568222042958933e-05
cycle_50	4.806482933883416e-09	1.336553223056948	4.28944430658218e-06
cycle_51	7.491703868378607e-09	1.336553225742169	3.313924443676397e-05
cycle_52	5.959198079441563e-09	1.3365532242096632	-1.9653148208897964e-05
cycle_53	7.81586223519426e-09	1.3365532260663273	2.890431186575171e-05
cycle_54	6.1898096648249634e-09	1.3365532244402747	-1.998672718361849e-05
cycle_55	7.817023750522623e-09	1.3365532260674888	2.917801669788389e-05
cycle_56	1.1615153283628388e-12	1.3365532182516267	-2.7370715505181664e-07
cycle_57	9.030678038701723e-09	1.3365532272811431	1.349051645055388e-05
cycle_58	8.034466758566339e-09	1.3365532262849318	2.9305650580513376e-05
cycle_59	5.959198079441563e-09	1.3365532242096632	-1.9653148208897964e-05
cycle_60	1.1615153283628388e-12	1.3365532182516267	2.737048321321822e-07
cycle_61	8.03598299015107e-09	1.3365532262864481	-2.9321721029040848e-05
cycle_62	6.126106233406148e-09	1.3365532243765714	1.991476889351418e-05
cycle_63	6.022289389395752e-09	1.3365532242727545	2.0102366433683017e-05
cycle_64	1.4572787421229805e-12	1.3365532182519224	-4.6120116431458413e-07
cycle_65	7.491938180947955e-09	1.3365532257424033	3.2925180581289126e-05
cycle_66	4.80656742185559e-09	1.3365532230570325	-4.299057354828495e-06
cycle_67	6.180266742816798e-09	1.3365532244307317	-1.5145054881371411e-05
cycle_68	1.507793889743425e-12	1.3365532182519728	4.015558267012054e-07
cycle_69	7.964296888651745e-09	1.336553226214762	2.909165712455808e-05
cycle_70	1.507793889743425e-12	1.3365532182519728	4.015558267012054e-07
cycle_71	1.507793889743425e-12	1.3365532182519728	4.015558267012054e-07
cycle_72	9.032542713782732e-09	1.3365532272830078	-1.3568222042958933e-05
cycle_73	1.2119749648320521e-12	1.336553218251677	2.1406240918731e-07
cycle_74	0.0	1.3365532182504651	0.0
cycle_75	5.959728155424671e-09	1.3365532242101934	-1.925159140447885e-05
cycle_76	7.702103788087555e-09	1.336553225952569	3.36002337274488e-05
cycle_77	7.347016217629232e-09	1.3365532255974815	-3.2752525840340496e-05
cycle_78	9.272027590156995e-13	1.3365532182513922	-5.964329957697245e-08
cycle_79	1.2119749648320521e-12	1.336553218251677	2.1406240918731e-07
cycle_80	1.7421064590905644e-12	1.3365532182522073	1.874919712263612e-07
cycle_81	7.555442549378455e-09	1.3365532258059076	-3.321393395777639e-05
cycle_82	6.2832575253857215e-09	1.3365532245337226	-1.541886385603153e-05
cycle_83	5.918410539429431e-09	1.3365532241688756	1.988840670114067e-05
cycle_84	6.282740383500851e-09	1.3365532245332055	1.540629785956593e-05
cycle_85	4.806482933883416e-09	1.336553223056948	4.28944430658218e-06
cycle_86	7.555442549378455e-09	1.3365532258059076	-3.321393395777639e-05
cycle_87	7.5551154776754e-09	1.3365532258055806	3.298475977997484e-05
cycle_88	0.0	1.3365532182504651	0.0
cycle_89	1.7421064590905644e-12	1.3365532182522073	1.874919712263612e-07
cycle_90	4.871136827233613e-09	1.336553223121602	-4.760321634933451e-06
cycle_91	7.670625967737266e-09	1.336553225921091	2.844325741452325e-05
cycle_92	9.283265489656856e-09	1.3365532275337306	1.3677757566610271e-05
cycle_93	8.886352043102619e-09	1.336553227136817	-1.3106876164792336e-05
cycle_94	6.282740383500851e-09	1.3365532245332055	1.540629785956593e-05
cycle_95	7.493491660515161e-09	1.3365532257439567	-3.294016600974281e-05
cycle_96	4.80656742185559e-09	1.3365532230570325	-4.299057354828495e-06
cycle_97	4.744616532992296e-09	1.3365532229950816	-4.0252894067949185e-06
cycle_98	4.737604697435671e-09	1.3365532229880697	4.691070523865637e-06
cycle_99	0.0	1.3365532182504651	0.0
cycle_100	5.958582016685199e-09	1.3365532242090472	1.9641230430578194e-05
