Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.807951905054345e-07	1.3176128211020863	0.00034416978602874737
cycle_2	5.613291628736583e-07	1.3176125016360587	3.6567465617198813e-06
cycle_3	8.997989126013906e-07	1.3176128401058085	0.00034394298888174024
cycle_4	8.319610343421324e-07	1.31761277226793	0.0003081153440738227
cycle_5	5.790809726735624e-07	1.3176125193878685	-6.9633235905697255e-06
cycle_6	7.970034689441796e-07	1.3176127373103648	-0.0003109590459420275
cycle_7	0.0	1.3176119403068958	0.0
cycle_8	9.980398174569416e-10	1.3176119413049356	1.1608195757295547e-05
cycle_9	1.1687109209845836e-06	1.3176131090178167	-3.727198378145058e-05
cycle_10	8.686474285979351e-07	1.3176128089543242	-0.00031477764403370356
cycle_11	1.3227543504967798e-09	1.3176119416296501	-1.2160153888274294e-06
cycle_12	8.846941240148176e-07	1.3176128250010197	0.0003248413167049602
cycle_13	5.246377941525715e-07	1.3176124649446899	1.7261005343993663e-05
cycle_14	8.778401038855854e-07	1.3176128181469997	0.00033995467777891974
cycle_15	8.817334111732578e-07	1.317612822040307	0.00033356654115207496
cycle_16	8.977653578878808e-07	1.3176128380722536	-0.00036272709917550827
cycle_17	9.936364508966733e-10	1.3176119413005323	1.1816005655806983e-05
cycle_18	8.280633238544333e-07	1.3176127683702197	0.0003142956796115537
cycle_19	8.778400473197223e-07	1.317612818146943	0.00036074368016175695
cycle_20	9.980398174569416e-10	1.3176119413049356	1.1608195757295547e-05
cycle_21	5.245823216371015e-07	1.3176124648892173	1.604636818197669e-05
cycle_22	8.704641570322913e-07	1.317612810771053	0.0003186790971213549
cycle_23	8.295570638749972e-07	1.3176127698639595	-0.000315953297148841
cycle_24	8.888587628153033e-07	1.3176128291656586	0.00031845290908893986
cycle_25	5.61104648577615e-07	1.3176125014115443	1.743234446377473e-05
cycle_26	8.846941240148176e-07	1.3176128250010197	0.0003248413167049602
cycle_27	8.669510369596622e-07	1.3176128072579327	0.00031304204877646846
cycle_28	0.0	1.3176119403068958	0.0
cycle_29	5.061271199369166e-07	1.3176124464340155	5.46250576488605e-06
cycle_30	8.295570638749972e-07	1.3176127698639595	-0.000315953297148841
cycle_31	0.0	1.3176119403068958	0.0
cycle_32	9.410278931087923e-07	1.317612881334789	0.00035571869949452273
cycle_33	7.91814534439883e-07	1.3176127321214302	0.0003155466682416286
cycle_34	8.319610343421324e-07	1.31761277226793	0.0003081153440738227
cycle_35	8.145705161499706e-07	1.317612754877412	0.00029652352951431427
cycle_36	8.817334111732578e-07	1.317612822040307	0.00033356654115207496
cycle_37	5.419963931552196e-07	1.3176124823032889	-6.718433899655096e-06
cycle_38	9.981099280409467e-10	1.3176119413050056	-1.1610191908095757e-05
cycle_39	1.3227408057758794e-09	1.3176119416296366	1.213369893726668e-06
cycle_40	8.817333544408612e-07	1.31761282204025	0.0003547711545225374
cycle_41	5.61049176062145e-07	1.3176125013560718	1.6217707301757756e-05
cycle_42	7.91814534439883e-07	1.3176127321214302	0.0003155466682416286
cycle_43	9.019155717826521e-07	1.3176128422224676	-0.0003563470064599228
cycle_44	9.381639354266724e-10	1.3176119412450598	1.0601368493790009e-05
cycle_45	1.2072140436747425e-06	1.3176131475209394	-2.670823073391837e-05
cycle_46	9.980398174569416e-10	1.3176119413049356	1.1608195757295547e-05
cycle_47	9.382206678232308e-10	1.3176119412451164	-1.0603244876672413e-05
cycle_48	5.419963931552196e-07	1.3176124823032889	-6.718433899655096e-06
cycle_49	1.210788796834894e-06	1.3176131510956925	-4.9131000790403334e-05
cycle_50	7.966188785291095e-07	1.3176127369257742	-0.00029914166205941006
cycle_51	8.290613636718902e-07	1.3176127693682593	0.00032590387536884924
cycle_52	5.419963931552196e-07	1.3176124823032889	-6.718433899655096e-06
cycle_53	1.168969380738183e-06	1.3176131092762766	3.514211475408313e-05
cycle_54	7.953277247896295e-07	1.3176127356346206	0.0002975497179334985
cycle_55	5.246377941525715e-07	1.3176124649446899	1.7261005343993663e-05
cycle_56	8.725320805869075e-07	1.3176128128389764	-0.000308605090909686
cycle_57	0.0	1.3176119403068958	0.0
cycle_58	0.0	1.3176119403068958	0.0
cycle_59	8.787462797976708e-07	1.3176128190531755	-0.00035210576175492836
cycle_60	8.428773394797417e-07	1.3176127831842352	-0.0003446788186380889
cycle_61	9.936364508966733e-10	1.3176119413005323	1.1816005655806983e-05
cycle_62	1.1286326276893632e-06	1.3176130689395233	-2.5622767925059797e-05
cycle_63	5.433060890069896e-07	1.3176124836129848	4.4184393732660254e-06
cycle_64	8.160961753600482e-07	1.317612756403071	-0.00029815419344292327
cycle_65	8.807951905054345e-07	1.3176128211020863	0.00034416978602874737
cycle_66	0.0	1.3176119403068958	0.0
cycle_67	5.419833346564928e-07	1.3176124822902304	5.634454762093455e-06
cycle_68	9.981099280409467e-10	1.3176119413050056	-1.1610191908095757e-05
cycle_69	8.141859257349005e-07	1.3176127544928216	0.0003083409133969317
cycle_70	5.613234607126927e-07	1.3176125016303564	-5.994091187455641e-06
cycle_71	8.157116552220955e-07	1.3176127560185509	-0.00030997080821332235
cycle_72	7.91814534439883e-07	1.3176127321214302	0.0003155466682416286
cycle_73	5.061271199369166e-07	1.3176124464340155	5.46250576488605e-06
cycle_74	8.682673116600093e-07	1.3176128085742074	-0.00032638645771498886
cycle_75	8.105506894562353e-07	1.3176127508575852	0.0003141053757897416
cycle_76	9.425673019869407e-10	1.3176119412494631	1.0393558595278574e-05
cycle_77	8.109308765047452e-07	1.3176127512377724	0.0003024958018056356
cycle_78	5.061271199369166e-07	1.3176124464340155	5.46250576488605e-06
cycle_79	9.381639354266724e-10	1.3176119412450598	1.0601368493790009e-05
cycle_80	8.704641570322913e-07	1.317612810771053	0.0003186790971213549
cycle_81	0.0	1.3176119403068958	0.0
cycle_82	6.13519679504293e-10	1.3176119409204154	-2.084190131035335e-07
cycle_83	9.936364508966733e-10	1.3176119413005323	1.1816005655806983e-05
cycle_84	8.888587628153033e-07	1.3176128291656586	0.00031845290908893986
cycle_85	9.187399802046414e-07	1.3176128590468759	0.00036191741316615733
cycle_86	8.863437658823692e-07	1.3176128266506615	-0.00032661235134801014
cycle_87	8.386679865024504e-07	1.3176127789748822	-0.0003404565458985376
cycle_88	9.381639354266724e-10	1.3176119412450598	1.0601368493790009e-05
cycle_89	8.329546707930291e-07	1.3176127732615666	0.00031993134972962967
cycle_90	1.1687109209845836e-06	1.3176131090178167	-3.727198378145058e-05
cycle_91	8.597095466078564e-07	1.3176128000164424	0.00033976499188109743
cycle_92	5.06138903122455e-07	1.317612446445799	-6.4747712715251815e-06
cycle_93	8.329546707930291e-07	1.3176127732615666	0.00031993134972962967
cycle_94	8.835690957220699e-07	1.3176128238759914	-0.0003353318401371208
cycle_95	7.782797015742915e-07	1.3176127185865973	-0.00029933111713331684
cycle_96	8.373680044915233e-07	1.3176127776749003	0.00034917501422554453
cycle_97	8.768974800177354e-07	1.3176128172043757	0.0003503501215664784
cycle_98	9.381639354266724e-10	1.3176119412450598	1.0601368493790009e-05
cycle_99	8.835691524544664e-07	1.3176128238760483	-0.00035653645350758323
cycle_100	6.13519679504293e-10	1.3176119409204154	-2.084190131035335e-07
