Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.089726225396049e-09	1.3179625937845858	1.642888174191448e-05
cycle_2	0.0	1.3179625916948594	0.0
cycle_3	0.0	1.3179625916948594	0.0
cycle_4	2.344857141789447e-09	1.3179625940397166	2.0106829881683108e-05
cycle_5	1.4584665142258757e-09	1.3179625931533259	3.3207351615160974e-06
cycle_6	1.4584665142258757e-09	1.3179625931533259	3.3207351615160974e-06
cycle_7	2.454124847783845e-09	1.3179625941489843	-1.678943523569787e-05
cycle_8	0.0	1.3179625916948594	0.0
cycle_9	2.3451379171923747e-09	1.3179625940399973	-2.0111519876964135e-05
cycle_10	1.4584854435284456e-09	1.317962593153345	-3.3236521138069186e-06
cycle_11	2.1987320852900893e-09	1.3179625938935915	1.310657910785773e-05
cycle_12	2.089726225396049e-09	1.3179625937845858	1.642888174191448e-05
cycle_13	1.4584665142258757e-09	1.3179625931533259	3.3207351615160974e-06
cycle_14	0.0	1.3179625916948594	0.0
cycle_15	0.0	1.3179625916948594	0.0
cycle_16	2.344857141789447e-09	1.3179625940397166	2.0106829881683108e-05
cycle_17	1.4584854435284456e-09	1.317962593153345	-3.3236521138069186e-06
cycle_18	0.0	1.3179625916948594	0.0
cycle_19	1.4584854435284456e-09	1.317962593153345	-3.3236521138069186e-06
cycle_20	2.198899284877598e-09	1.3179625938937587	-1.311097673933892e-05
cycle_21	0.0	1.3179625916948594	0.0
cycle_22	1.4584665142258757e-09	1.3179625931533259	3.3207351615160974e-06
cycle_23	3.0853845589540185e-09	1.317962594780244	-3.681288655299486e-06
cycle_24	1.4584854435284456e-09	1.317962593153345	-3.3236521138069186e-06
cycle_25	2.454124847783845e-09	1.3179625941489843	-1.678943523569787e-05
cycle_26	1.4584665142258757e-09	1.3179625931533259	3.3207351615160974e-06
cycle_27	0.0	1.3179625916948594	0.0
cycle_28	3.0853845589540185e-09	1.317962594780244	-3.681288655299486e-06
cycle_29	2.0899123542861275e-09	1.3179625937847719	-1.6433061380605185e-05
cycle_30	2.4538630016834873e-09	1.3179625941487225	1.6784527247626357e-05
cycle_31	2.1987320852900893e-09	1.3179625938935915	1.310657910785773e-05
cycle_32	3.0852899124411692e-09	1.3179625947801494	3.675117980828091e-06
cycle_33	0.0	1.3179625916948594	0.0
cycle_34	3.0852899124411692e-09	1.3179625947801494	3.675117980828091e-06
cycle_35	2.198899284877598e-09	1.3179625938937587	-1.311097673933892e-05
