Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8660940275250226e-06	1.2950977436936781	0.0003070318117298354
cycle_2	1.8630177899825462e-06	1.2950977406174404	-0.0003059607576738066
cycle_3	1.8446494401969105e-06	1.2950977222490907	-0.00030363486984724686
cycle_4	3.3448899459664894e-06	1.2950992224895965	0.0009108027375062666
cycle_5	2.6792956288046454e-06	1.2950985568952795	0.00047290696164678514
cycle_6	3.721316383209494e-06	1.2950995989160339	0.0005534485543235712
cycle_7	8.631900749733745e-11	1.2950958776859696	-4.129699886390448e-06
cycle_8	2.621766799104641e-06	1.2950984993664496	0.0005330779066153313
cycle_9	2.1423682419752232e-06	1.2950980199678925	-0.0002691036334642183
cycle_10	7.453278049462941e-07	1.2950966229274556	0.00011601526003973683
cycle_11	1.858179379365943e-06	1.29509773577903	6.530445429275833e-05
cycle_12	2.5624671301516244e-07	1.2950961338463636	-0.00014538680278142202
cycle_13	2.07037202112903e-06	1.2950979479716718	0.0005922093865675659
cycle_14	2.2441996005428955e-06	1.2950981217992512	0.0004898468720428706
cycle_15	1.7313158090503933e-07	1.2950960507312317	2.2301449984774013e-05
cycle_16	1.2622353960656252e-06	1.2950971398350468	-0.0003245532205687074
cycle_17	1.632279541058379e-06	1.2950975098791917	0.0006110317514697594
cycle_18	1.763945658428412e-07	1.2950960539942165	2.0515890003180992e-05
cycle_19	3.6417680862599333e-07	1.2950962417764593	0.0002666145913273743
cycle_20	1.5891932718115065e-06	1.2950974667929223	-0.0006367695710387811
cycle_21	1.9926993364005607e-06	1.295097870298987	0.0006594496892016188
cycle_22	1.2249533726804707e-06	1.2950971025530231	0.00036714625432793246
cycle_23	8.663583014323351e-07	1.295096743957952	4.543180510496736e-05
cycle_24	1.7593592460674046e-07	1.295096053535575	-2.0401113530688075e-05
cycle_25	1.5101330573530358e-06	1.2950973877327079	0.00020755219011936443
cycle_26	2.417050387615305e-07	1.2950961193046893	-0.00016315360376728538
cycle_27	1.560804820166517e-06	1.2950974384044707	0.0006226307042910273
cycle_28	5.345047541516212e-07	1.2950964121044046	-0.0003540511113720446
cycle_29	3.7059556536045424e-06	1.2950995835553043	0.0005590331937647686
cycle_30	1.7432965354613472e-07	1.2950960519293042	-1.7226278889531654e-05
cycle_31	3.683678699351045e-06	1.29509956127835	0.0009265600200738799
