Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0828190011302752e-09	1.3656421377438337	-3.2393252311080367e-06
cycle_2	9.749740459419343e-10	1.3656421376359886	1.5342343684388027e-07
cycle_3	1.3128034770382158e-09	1.365642137973818	9.023637438154708e-06
cycle_4	1.3172556934115676e-09	1.3656421379782702	8.869234574604423e-06
cycle_5	0.0	1.3656421366610145	0.0
cycle_6	1.0783678394687968e-09	1.3656421377393826	-3.3937191908361974e-06
cycle_7	1.3128034770382158e-09	1.365642137973818	9.023637438154708e-06
cycle_8	0.0	1.3656421366610145	0.0
cycle_9	1.0828190011302752e-09	1.3656421377438337	-3.2393252311080367e-06
cycle_10	0.0	1.3656421366610145	0.0
cycle_11	1.3172556934115676e-09	1.3656421379782702	8.869234574604423e-06
cycle_12	1.4206484322265567e-09	1.365642138081663	5.630888770202791e-06
cycle_13	1.3128034770382158e-09	1.365642137973818	9.023637438154708e-06
cycle_14	0.0	1.3656421366610145	0.0
cycle_15	1.312874586822943e-09	1.3656421379738892	-9.026263116218569e-06
cycle_16	0.0	1.3656421366610145	0.0
cycle_17	1.3128034770382158e-09	1.365642137973818	9.023637438154708e-06
cycle_18	1.312874586822943e-09	1.3656421379738892	-9.026263116218569e-06
cycle_19	9.749740459419343e-10	1.3656421376359886	1.5342343684388027e-07
cycle_20	1.078349631811193e-09	1.3656421377393642	3.3915624733094063e-06
cycle_21	1.312874586822943e-09	1.3656421379738892	-9.026263116218569e-06
cycle_22	0.0	1.3656421366610145	0.0
cycle_23	1.3172556934115676e-09	1.3656421379782702	8.869234574604423e-06
cycle_24	0.0	1.3656421366610145	0.0
cycle_25	1.0828190011302752e-09	1.3656421377438337	-3.2393252311080367e-06
cycle_26	1.0828190011302752e-09	1.3656421377438337	-3.2393252311080367e-06
cycle_27	1.0828190011302752e-09	1.3656421377438337	-3.2393252311080367e-06
cycle_28	1.42070133435368e-09	1.3656421380817159	-5.633730120024882e-06
cycle_29	9.749751006538077e-10	1.3656421376359897	-1.5537338643456522e-07
cycle_30	0.0	1.3656421366610145	0.0
cycle_31	1.0828190011302752e-09	1.3656421377438337	-3.2393252311080367e-06
cycle_32	1.0783678394687968e-09	1.3656421377393826	-3.3937191908361974e-06
cycle_33	1.0828190011302752e-09	1.3656421377438337	-3.2393252311080367e-06
cycle_34	1.078349631811193e-09	1.3656421377393642	3.3915624733094063e-06
cycle_35	9.749740459419343e-10	1.3656421376359886	1.5342343684388027e-07
cycle_36	0.0	1.3656421366610145	0.0
cycle_37	1.078349631811193e-09	1.3656421377393642	3.3915624733094063e-06
cycle_38	9.749751006538077e-10	1.3656421376359897	-1.5537338643456522e-07
cycle_39	1.312874586822943e-09	1.3656421379738892	-9.026263116218569e-06
cycle_40	1.3128034770382158e-09	1.365642137973818	9.023637438154708e-06
cycle_41	9.749740459419343e-10	1.3656421376359886	1.5342343684388027e-07
cycle_42	1.0828190011302752e-09	1.3656421377438337	-3.2393252311080367e-06
cycle_43	9.749751006538077e-10	1.3656421376359897	-1.5537338643456522e-07
cycle_44	1.4206484322265567e-09	1.365642138081663	5.630888770202791e-06
cycle_45	1.3172556934115676e-09	1.3656421379782702	8.869234574604423e-06
cycle_46	1.312874586822943e-09	1.3656421379738892	-9.026263116218569e-06
cycle_47	1.3172556934115676e-09	1.3656421379782702	8.869234574604423e-06
cycle_48	1.078349631811193e-09	1.3656421377393642	3.3915624733094063e-06
cycle_49	1.0828190011302752e-09	1.3656421377438337	-3.2393252311080367e-06
cycle_50	1.0783678394687968e-09	1.3656421377393826	-3.3937191908361974e-06
cycle_51	0.0	1.3656421366610145	0.0
cycle_52	9.749740459419343e-10	1.3656421376359886	1.5342343684388027e-07
cycle_53	1.078349631811193e-09	1.3656421377393642	3.3915624733094063e-06
cycle_54	1.0783678394687968e-09	1.3656421377393826	-3.3937191908361974e-06
cycle_55	9.749740459419343e-10	1.3656421376359886	1.5342343684388027e-07
cycle_56	9.749740459419343e-10	1.3656421376359886	1.5342343684388027e-07
cycle_57	9.749740459419343e-10	1.3656421376359886	1.5342343684388027e-07
cycle_58	1.0828190011302752e-09	1.3656421377438337	-3.2393252311080367e-06
cycle_59	0.0	1.3656421366610145	0.0
cycle_60	0.0	1.3656421366610145	0.0
cycle_61	1.3172556934115676e-09	1.3656421379782702	8.869234574604423e-06
cycle_62	0.0	1.3656421366610145	0.0
cycle_63	1.3128034770382158e-09	1.365642137973818	9.023637438154708e-06
cycle_64	9.749751006538077e-10	1.3656421376359897	-1.5537338643456522e-07
cycle_65	1.0828018481845447e-09	1.3656421377438164	3.2371596097591215e-06
cycle_66	1.3128034770382158e-09	1.365642137973818	9.023637438154708e-06
cycle_67	0.0	1.3656421366610145	0.0
cycle_68	0.0	1.3656421366610145	0.0
cycle_69	1.3173257484844214e-09	1.3656421379783403	-8.871869156490408e-06
cycle_70	0.0	1.3656421366610145	0.0
cycle_71	1.3128034770382158e-09	1.365642137973818	9.023637438154708e-06
cycle_72	1.0783678394687968e-09	1.3656421377393826	-3.3937191908361974e-06
cycle_73	9.749751006538077e-10	1.3656421376359897	-1.5537338643456522e-07
cycle_74	1.0828018481845447e-09	1.3656421377438164	3.2371596097591215e-06
cycle_75	1.4206484322265567e-09	1.365642138081663	5.630888770202791e-06
cycle_76	1.4206484322265567e-09	1.365642138081663	5.630888770202791e-06
cycle_77	1.0828018481845447e-09	1.3656421377438164	3.2371596097591215e-06
cycle_78	1.3173257484844214e-09	1.3656421379783403	-8.871869156490408e-06
cycle_79	0.0	1.3656421366610145	0.0
cycle_80	0.0	1.3656421366610145	0.0
cycle_81	0.0	1.3656421366610145	0.0
cycle_82	1.4206484322265567e-09	1.365642138081663	5.630888770202791e-06
cycle_83	9.749740459419343e-10	1.3656421376359886	1.5342343684388027e-07
cycle_84	1.3172556934115676e-09	1.3656421379782702	8.869234574604423e-06
cycle_85	1.3172556934115676e-09	1.3656421379782702	8.869234574604423e-06
cycle_86	1.42070133435368e-09	1.3656421380817159	-5.633730120024882e-06
cycle_87	9.749751006538077e-10	1.3656421376359897	-1.5537338643456522e-07
cycle_88	1.078349631811193e-09	1.3656421377393642	3.3915624733094063e-06
cycle_89	9.749740459419343e-10	1.3656421376359886	1.5342343684388027e-07
cycle_90	1.3172556934115676e-09	1.3656421379782702	8.869234574604423e-06
cycle_91	1.0828190011302752e-09	1.3656421377438337	-3.2393252311080367e-06
cycle_92	1.0828018481845447e-09	1.3656421377438164	3.2371596097591215e-06
cycle_93	1.0783678394687968e-09	1.3656421377393826	-3.3937191908361974e-06
cycle_94	1.3128034770382158e-09	1.365642137973818	9.023637438154708e-06
cycle_95	1.078349631811193e-09	1.3656421377393642	3.3915624733094063e-06
cycle_96	1.3172556934115676e-09	1.3656421379782702	8.869234574604423e-06
cycle_97	0.0	1.3656421366610145	0.0
cycle_98	0.0	1.3656421366610145	0.0
cycle_99	9.749740459419343e-10	1.3656421376359886	1.5342343684388027e-07
cycle_100	0.0	1.3656421366610145	0.0
