Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8761715514514776e-09	1.3347019989879583	-1.432268592993502e-05
cycle_2	2.1761799029462736e-09	1.3347019992879665	1.2205486862371107e-05
cycle_3	1.3602435289250536e-09	1.3347019984720303	4.8155323958964935e-06
cycle_4	2.203034199510512e-09	1.334701999314821	-1.2364329600556001e-05
cycle_5	1.42806189096234e-09	1.3347019985398485	5.182210125687092e-06
cycle_6	1.3865257275647025e-09	1.3347019984983124	-4.6638156421252575e-06
cycle_7	2.604606474942983e-09	1.3347019997163931	2.9372470862765176e-06
cycle_8	7.235323451482145e-13	1.3347019971125103	-4.899825195581187e-08
cycle_9	2.0636349296054846e-09	1.3347019991754216	-9.42433850631419e-06
cycle_10	1.4067716991306156e-09	1.3347019985185584	-4.899941659808338e-06
cycle_11	1.9706744014413857e-09	1.3347019990824611	9.34748292236165e-06
cycle_12	2.6455844737149903e-09	1.3347019997573712	-2.7063915081781964e-06
cycle_13	2.0635216868569728e-09	1.3347019991753084	9.420211349586705e-06
cycle_14	0.0	1.3347019971117866	0.0
cycle_15	1.997088217020604e-09	1.3347019991088749	-8.984705138326277e-06
cycle_16	2.03733985237875e-09	1.3347019991491265	9.50187977860617e-06
cycle_17	2.176689606336879e-09	1.3347019992884763	1.196938058140029e-05
cycle_18	2.5588119956232447e-09	1.3347019996705987	-2.6573072078317495e-06
cycle_19	2.651611819004529e-09	1.3347019997633986	3.1406611291084907e-06
cycle_20	1.4074675869224507e-09	1.3347019985192543	4.848129891321662e-06
cycle_21	1.996420695427048e-09	1.3347019991082074	9.265814928993699e-06
cycle_22	2.2028714408151018e-09	1.334701999314658	1.235992369469363e-05
cycle_23	0.0	1.3347019971117866	0.0
cycle_24	5.545008896490344e-13	1.334701997112341	1.5446296830479156e-07
cycle_25	2.2027076274078183e-09	1.3347019993144942	1.2123818087350635e-05
cycle_26	1.3812392340994961e-09	1.334701998493026	-5.103377179738189e-06
cycle_27	1.4067716991306156e-09	1.3347019985185584	-4.899941659808338e-06
cycle_28	2.6049971624253487e-09	1.334701999716784	2.8556044472383135e-06
cycle_29	1.8967400983171956e-09	1.3347019990085267	1.440055526652495e-05
cycle_30	2.2028703861032284e-09	1.3347019993146572	-1.212822366558619e-05
cycle_31	1.996420695427048e-09	1.3347019991082074	9.265814928993699e-06
cycle_32	1.996420695427048e-09	1.3347019991082074	9.265814928993699e-06
cycle_33	6.044609257571665e-13	1.3347019971123912	2.0346044682373332e-07
cycle_34	1.8967400983171956e-09	1.3347019990085267	1.440055526652495e-05
cycle_35	1.4540550985486789e-09	1.334701998565842	-4.9816311911699e-06
cycle_36	5.097033906054094e-13	1.3347019971122964	-2.3610628097081587e-07
cycle_37	2.645629271214034e-09	1.3347019997574159	-2.788033801215395e-06
cycle_38	6.044609257571665e-13	1.3347019971123912	2.0346044682373332e-07
cycle_39	1.835667284844078e-09	1.334701998947454	1.3961049518451674e-05
cycle_40	1.774533631149211e-09	1.3347019988863205	-1.3932015001882903e-05
cycle_41	2.1507680081356284e-09	1.3347019992625548	-1.2055350286421795e-05
cycle_42	2.1303385167037447e-09	1.3347019992421254	1.192042940711957e-05
cycle_43	1.3602435289250536e-09	1.3347019984720303	4.8155323958964935e-06
cycle_44	1.4067440545773024e-09	1.3347019985185309	4.897128143277474e-06
cycle_45	1.8563446335662093e-09	1.3347019989681312	-1.4249844831282221e-05
cycle_46	5.596634267135414e-13	1.3347019971123464	2.851027398609318e-07
cycle_47	1.4067716991306156e-09	1.3347019985185584	-4.899941659808338e-06
cycle_48	1.3812392340994961e-09	1.334701998493026	-5.103377179738189e-06
cycle_49	1.9484073243702937e-09	1.334701999060194	-1.6823043040292696e-05
cycle_50	2.061946335896181e-09	1.334701999173733	1.715313350864056e-05
cycle_51	2.0148219759263952e-09	1.3347019991266087	1.71041831077412e-05
cycle_52	1.4280119309262318e-09	1.3347019985397988	5.1332126471681505e-06
cycle_53	1.8356672293329268e-09	1.334701998947454	1.4367971621187525e-05
cycle_54	1.8350627684071696e-09	1.3347019989468494	1.4164511174363792e-05
cycle_55	3.906874823655926e-13	1.3347019971121772	-8.164263903820412e-08
cycle_56	1.8351982711273251e-09	1.3347019989469848	-1.4168181435902927e-05
cycle_57	1.4280119309262318e-09	1.3347019985397988	5.1332126471681505e-06
cycle_58	1.8565136650217084e-09	1.3347019989683004	-1.4453306051542825e-05
cycle_59	1.4280370774777396e-09	1.3347019985398236	-5.136068697120244e-06
cycle_60	2.1768563063240265e-09	1.3347019992886429	-1.2445945669847802e-05
cycle_61	1.9965285535938904e-09	1.334701999108315	-9.269807878187208e-06
cycle_62	2.0620340990262775e-09	1.3347019991738207	-1.731172101265832e-05
cycle_63	2.605056004245654e-09	1.3347019997168426	-3.0240989968288723e-06
cycle_64	2.223140449508776e-09	1.3347019993349272	1.2490543198240278e-05
cycle_65	1.3865257275647025e-09	1.3347019984983124	-4.6638156421252575e-06
cycle_66	2.0360898522753246e-09	1.3347019991478766	1.7340267611631877e-05
cycle_67	2.1761799029462736e-09	1.3347019992879665	1.2205486862371107e-05
cycle_68	1.8761715514514776e-09	1.3347019989879583	-1.432268592993502e-05
cycle_69	2.5646975099213876e-09	1.3347019996764842	3.1733927639554516e-06
cycle_70	1.996420695427048e-09	1.3347019991082074	9.265814928993699e-06
cycle_71	1.994573561869828e-09	1.3347019991063602	1.686809758427721e-05
cycle_72	1.4074675314112994e-09	1.3347019985192543	4.946124948168595e-06
cycle_73	2.2027076274078183e-09	1.3347019993144942	1.2123818087350635e-05
cycle_74	0.0	1.3347019971117866	0.0
cycle_75	1.994573561869828e-09	1.3347019991063602	1.686809758427721e-05
cycle_76	1.433513197035552e-09	1.3347019985452997	-4.696507348966872e-06
cycle_77	5.545008896490344e-13	1.334701997112341	1.5446296830479156e-07
cycle_78	2.0360898522753246e-09	1.3347019991478766	1.7340267611631877e-05
cycle_79	1.4280370774777396e-09	1.3347019985398236	-5.136068697120244e-06
cycle_80	2.558809886199498e-09	1.3347019996705967	2.7338318344116708e-06
cycle_81	1.8350627684071696e-09	1.3347019989468494	1.4164511174363792e-05
cycle_82	2.1761799029462736e-09	1.3347019992879665	1.2205486862371107e-05
cycle_83	2.5588567931222883e-09	1.3347019996706435	-2.738949500868948e-06
cycle_84	1.8967400983171956e-09	1.3347019990085267	1.440055526652495e-05
cycle_85	1.8350627684071696e-09	1.3347019989468494	1.4164511174363792e-05
cycle_86	2.6046653167632883e-09	1.334701999716452	-2.942456357790668e-06
cycle_87	2.176346602933421e-09	1.3347019992881335	-1.2209839388876986e-05
cycle_88	1.4280370774777396e-09	1.3347019985398236	-5.136068697120244e-06
cycle_89	2.015016320466856e-09	1.334701999126803	-1.7108212946592705e-05
cycle_90	2.6515670215054854e-09	1.3347019997633538	3.222303422145689e-06
cycle_91	2.1768563063240265e-09	1.334701999288643	-1.1973734127534996e-05
cycle_92	0.0	1.3347019971117866	0.0
cycle_93	1.8760267228579153e-09	1.3347019989878133	1.4318933730939065e-05
cycle_94	1.9969803588537616e-09	1.3347019991087672	9.55091766885463e-06
cycle_95	6.044609257571665e-13	1.3347019971123912	2.0346044682373332e-07
cycle_96	1.8967400983171956e-09	1.3347019990085267	1.440055526652495e-05
cycle_97	1.8350627684071696e-09	1.3347019989468494	1.4164511174363792e-05
cycle_98	1.4540260107054337e-09	1.3347019985658126	4.978723109116956e-06
cycle_99	2.1044049836049794e-09	1.3347019992161917	-1.2006306397804867e-05
cycle_100	5.097033906054094e-13	1.3347019971122964	-2.3610628097081587e-07
