Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.457995613129981e-09	1.3365178420440516	-4.247359559617081e-07
cycle_2	2.1752457057822028e-09	1.3365178427613016	1.4663003041370803e-05
cycle_3	2.0669108091730948e-09	1.3365178426529667	1.3605482360679044e-05
cycle_4	2.161133827449646e-09	1.3365178427471898	1.5086295112487491e-05
cycle_5	2.0670679057310792e-09	1.3365178426531237	-1.3609616340559683e-05
cycle_6	2.1754313905830713e-09	1.3365178427614872	-1.4667353718467169e-05
cycle_7	2.0670679057310792e-09	1.3365178426531237	-1.3609616340559683e-05
cycle_8	0.0	1.3365178405860558	0.0
cycle_9	2.0810226875056514e-09	1.3365178426670785	1.3182190289562357e-05
cycle_10	2.0669108091730948e-09	1.3365178426529667	1.3605482360679044e-05
cycle_11	0.0	1.3365178405860558	0.0
cycle_12	2.161133827449646e-09	1.3365178427471898	1.5086295112487491e-05
cycle_13	1.4579922269497558e-09	1.336517842044048	4.2181996701140534e-07
cycle_14	0.0	1.3365178405860558	0.0
cycle_15	0.0	1.3365178405860558	0.0
cycle_16	2.1752457057822028e-09	1.3365178427613016	1.4663003041370803e-05
cycle_17	2.1752457057822028e-09	1.3365178427613016	1.4663003041370803e-05
cycle_18	2.161133827449646e-09	1.3365178427471898	1.5086295112487491e-05
cycle_19	0.0	1.3365178405860558	0.0
cycle_20	2.081176397883411e-09	1.3365178426672322	-1.3186352488703257e-05
cycle_21	2.1754313905830713e-09	1.3365178427614872	-1.4667353718467169e-05
cycle_22	0.0	1.3365178405860558	0.0
cycle_23	2.0810226875056514e-09	1.3365178426670785	1.3182190289562357e-05
cycle_24	2.161133827449646e-09	1.3365178427471898	1.5086295112487491e-05
cycle_25	2.0670679057310792e-09	1.3365178426531237	-1.3609616340559683e-05
cycle_26	2.0810226875056514e-09	1.3365178426670785	1.3182190289562357e-05
cycle_27	0.0	1.3365178405860558	0.0
cycle_28	2.784317998383301e-09	1.336517843370374	1.478122656772829e-06
cycle_29	2.081176397883411e-09	1.3365178426672322	-1.3186352488703257e-05
cycle_30	1.457995613129981e-09	1.3365178420440516	-4.247359559617081e-07
cycle_31	0.0	1.3365178405860558	0.0
cycle_32	2.784317998383301e-09	1.336517843370374	1.478122656772829e-06
cycle_33	0.0	1.3365178405860558	0.0
cycle_34	2.7843499728064103e-09	1.336517843370406	-1.4836913247995298e-06
cycle_35	1.457995613129981e-09	1.3365178420440516	-4.247359559617081e-07
cycle_36	2.081176397883411e-09	1.3365178426672322	-1.3186352488703257e-05
cycle_37	1.457995613129981e-09	1.3365178420440516	-4.247359559617081e-07
cycle_38	0.0	1.3365178405860558	0.0
cycle_39	0.0	1.3365178405860558	0.0
cycle_40	2.1752457057822028e-09	1.3365178427613016	1.4663003041370803e-05
cycle_41	1.457995613129981e-09	1.3365178420440516	-4.247359559617081e-07
cycle_42	2.1752457057822028e-09	1.3365178427613016	1.4663003041370803e-05
cycle_43	2.0810226875056514e-09	1.3365178426670785	1.3182190289562357e-05
cycle_44	0.0	1.3365178405860558	0.0
cycle_45	1.457995613129981e-09	1.3365178420440516	-4.247359559617081e-07
cycle_46	0.0	1.3365178405860558	0.0
cycle_47	2.0810226875056514e-09	1.3365178426670785	1.3182190289562357e-05
cycle_48	2.1613228984307398e-09	1.3365178427473787	-1.5090617570323595e-05
cycle_49	2.1754313905830713e-09	1.3365178427614872	-1.4667353718467169e-05
cycle_50	2.7843499728064103e-09	1.336517843370406	-1.4836913247995298e-06
cycle_51	0.0	1.3365178405860558	0.0
cycle_52	2.0810226875056514e-09	1.3365178426670785	1.3182190289562357e-05
cycle_53	1.4579922269497558e-09	1.336517842044048	4.2181996701140534e-07
cycle_54	2.1613228984307398e-09	1.3365178427473787	-1.5090617570323595e-05
cycle_55	2.0670679057310792e-09	1.3365178426531237	-1.3609616340559683e-05
cycle_56	2.161133827449646e-09	1.3365178427471898	1.5086295112487491e-05
cycle_57	1.4579922269497558e-09	1.336517842044048	4.2181996701140534e-07
cycle_58	0.0	1.3365178405860558	0.0
cycle_59	2.1752457057822028e-09	1.3365178427613016	1.4663003041370803e-05
cycle_60	1.4579922269497558e-09	1.336517842044048	4.2181996701140534e-07
