Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.818758696043204e-09	1.33434684658863	-1.3276894197056244e-05
cycle_2	0.0	1.3343468387698711	0.0
cycle_3	6.585071765652373e-09	1.334346845354943	-1.6553530133300853e-05
cycle_4	7.639216537125293e-09	1.3343468464090877	9.980295614386847e-06
cycle_5	5.323719243222058e-09	1.3343468440935904	-1.6326208880812487e-05
cycle_6	3.253908253952886e-11	1.3343468388024102	-2.213628414848845e-06
cycle_7	5.8097782140720255e-09	1.3343468445796494	-2.020598517005201e-05
cycle_8	4.079558968417274e-09	1.33434684284943	-3.0481775529223043e-06
cycle_9	7.142631153200796e-09	1.3343468459125023	3.2394563388771225e-05
cycle_10	3.757418043370819e-09	1.334346842527289	-4.115400282223014e-06
cycle_11	2.740813132007247e-11	1.3343468387972792	-1.0675722602049298e-06
cycle_12	3.37513905712683e-11	1.3343468388036226	1.908995985122619e-06
cycle_13	5.762777699480637e-09	1.3343468445326487	-1.5485163013750913e-05
cycle_14	5.258432134169766e-09	1.3343468440283033	1.7676754914319748e-05
cycle_15	4.33469204974557e-09	1.334346843104563	-4.420543691596723e-06
cycle_16	8.28940666108835e-09	1.3343468470592779	1.2497807360511981e-05
cycle_17	6.267374119683922e-09	1.334346845037245	-1.6857778554257852e-05
cycle_18	0.0	1.3343468387698711	0.0
cycle_19	4.051873891963709e-09	1.3343468428217449	6.321186880986485e-06
cycle_20	6.266704766222375e-09	1.3343468450365759	1.684524447609359e-05
cycle_21	6.585435197159484e-09	1.3343468453553062	3.071844342333874e-05
cycle_22	6.579856492994196e-09	1.3343468453497276	3.1785993854227534e-05
cycle_23	0.0	1.3343468387698711	0.0
cycle_24	6.213291936507659e-09	1.334346844983163	-3.0194323498267117e-05
cycle_25	4.079558968417274e-09	1.33434684284943	-3.0481775529223043e-06
cycle_26	8.268789986054514e-09	1.3343468470386612	1.2193261837767366e-05
cycle_27	7.53646561824084e-09	1.3343468463063368	3.399863304448525e-05
cycle_28	5.541030134725844e-09	1.3343468443109012	1.7981038469949695e-05
cycle_29	0.0	1.3343468387698711	0.0
cycle_30	4.773864414886475e-09	1.3343468435437356	1.8518724407667886e-05
cycle_31	8.773981652332452e-09	1.334346847543853	-1.0838193665041462e-05
cycle_32	7.095644460886064e-09	1.3343468458655157	2.767383521995459e-05
cycle_33	3.253908253952886e-11	1.3343468388024102	-2.213628414848845e-06
cycle_34	5.323719243222058e-09	1.3343468440935904	-1.6326208880812487e-05
cycle_35	7.818758696043204e-09	1.33434684658863	-1.3276894197056244e-05
cycle_36	2.619537919912318e-11	1.3343468387960664	-1.3721371868169463e-06
cycle_37	5.762777699480637e-09	1.3343468445326487	-1.5485163013750913e-05
cycle_38	3.253908253952886e-11	1.3343468388024102	-2.213628414848845e-06
cycle_39	5.930750890392744e-09	1.3343468447006221	-2.9889474803812544e-05
cycle_40	7.816642277891361e-09	1.3343468465865134	3.430291902339899e-05
cycle_41	4.33469204974557e-09	1.334346843104563	-4.420543691596723e-06
cycle_42	6.01289812385275e-09	1.3343468447827693	2.0957141143251867e-05
cycle_43	2.6195212665669487e-11	1.3343468387960664	1.3720847962805927e-06
cycle_44	5.541588965485289e-09	1.3343468443114601	-1.7992121088661328e-05
cycle_45	0.0	1.3343468387698711	0.0
cycle_46	8.268789986054514e-09	1.3343468470386612	1.2193261837767366e-05
cycle_47	2.7407964786618777e-11	1.3343468387972792	1.0675174442198454e-06
cycle_48	4.079422910585606e-09	1.334346842849294	3.0400185718204575e-06
cycle_49	7.121839673551733e-09	1.3343468458917107	2.9045920016235183e-05
cycle_50	8.108052729216553e-09	1.3343468468779238	2.9581852478199888e-05
cycle_51	5.056856711149749e-09	1.3343468438267279	-1.8833121281924825e-05
cycle_52	4.9532004053887135e-09	1.3343468437230714	-4.725728334931123e-06
cycle_53	5.323719243222058e-09	1.3343468440935904	-1.6326208880812487e-05
cycle_54	5.821206350287156e-09	1.3343468445910776	2.2103383922222886e-05
cycle_55	5.507278300065366e-09	1.3343468442771493	1.9890101958186523e-05
cycle_56	5.507278300065366e-09	1.3343468442771493	1.9890101958186523e-05
cycle_57	5.541588965485289e-09	1.3343468443114601	-1.7992121088661328e-05
cycle_58	6.840625066395489e-09	1.334346845610496	3.2090299239173614e-05
cycle_59	7.095644460886064e-09	1.3343468458655157	2.767383521995459e-05
cycle_60	3.933009473655602e-11	1.3343468388092012	8.414455542338217e-07
cycle_61	6.7996987485052784e-09	1.33434684556957	2.7978697286934473e-05
cycle_62	5.507278300065366e-09	1.3343468442771493	1.9890101958186523e-05
cycle_63	7.14820969083263e-09	1.334346845918081	3.34621026623072e-05
cycle_64	2.619537919912318e-11	1.3343468387960664	-1.3721371868169463e-06
cycle_65	4.079558968417274e-09	1.33434684284943	-3.0481775529223043e-06
cycle_66	6.7996987485052784e-09	1.33434684556957	2.7978697286934473e-05
cycle_67	3.253863845031901e-11	1.3343468388024098	2.2135633371833663e-06
cycle_68	3.933009473655602e-11	1.3343468388092012	8.414455542338217e-07
cycle_69	5.794836333006259e-09	1.3343468445647075	1.7687201276150866e-05
cycle_70	7.123104439621386e-09	1.3343468458929757	-2.906016495951569e-05
cycle_71	4.95310376047442e-09	1.3343468437229749	4.715822031597927e-06
cycle_72	4.045537793651022e-09	1.3343468428154088	-5.487799407566385e-06
cycle_73	6.473810765239563e-09	1.334346845243682	-2.684591986912288e-05
cycle_74	8.28940666108835e-09	1.3343468470592779	1.1888675081839217e-05
cycle_75	4.648555096409268e-09	1.3343468434184262	-6.634453446785482e-06
cycle_76	5.821700621577719e-09	1.3343468445915718	-2.2115026828972706e-05
cycle_77	6.112616801612347e-09	1.334346844882488	1.738231737702378e-05
cycle_78	3.253863845031901e-11	1.3343468388024098	2.2135633371833663e-06
