Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.2854606812904308e-09	1.344924526395999	-8.226188371540655e-06
cycle_2	3.144251858877567e-09	1.3449245262547902	-1.4029730935727347e-05
cycle_3	3.033916951000748e-09	1.3449245261444551	1.3788612689524804e-05
cycle_4	2.4767410344850305e-12	1.344924523113015	3.940445705841178e-07
cycle_5	3.3965091850163276e-09	1.3449245265070475	-7.985067269622448e-06
cycle_6	3.2853135212285167e-09	1.3449245263958516	8.21961759706058e-06
cycle_7	2.5629960931361495e-09	1.3449245256735343	-5.330074549447783e-06
cycle_8	2.6278061948659115e-09	1.3449245257383442	-5.965418552800195e-06
cycle_9	2.6819102494357594e-12	1.34492452311322	-2.3494276618629684e-07
cycle_10	3.033916951000748e-09	1.3449245261444551	1.3788612689524804e-05
cycle_11	3.216427124641541e-12	1.3449245231137548	4.7616901088787245e-07
cycle_12	2.6819102494357594e-12	1.34492452311322	-2.3494276618629684e-07
cycle_13	3.939828296939396e-09	1.3449245270503665	1.666208801975877e-05
cycle_14	2.48171433403499e-09	1.3449245255922524	5.8012020694442334e-06
cycle_15	0.0	1.3449245231105382	0.0
cycle_16	3.2853135212285167e-09	1.3449245263958516	8.21961759706058e-06
cycle_17	2.9711989535385896e-09	1.344924526081737	-1.3159338612844795e-05
cycle_18	0.0	1.3449245231105382	0.0
cycle_19	2.6278061948659115e-09	1.3449245257383442	-5.965418552800195e-06
cycle_20	2.628290474149253e-09	1.3449245257388287	6.2013945982264396e-06
cycle_21	2.6423113141937904e-09	1.3449245257528495	5.331161295973885e-06
cycle_22	3.1440141601279947e-09	1.3449245262545524	1.4023442669208741e-05
cycle_23	3.0111468873883496e-12	1.3449245231135494	6.352761792172146e-07
cycle_24	2.4959315170214325e-09	1.3449245256064697	-5.177192577865419e-06
cycle_25	4.309594237028591e-09	1.3449245274201325	8.832862383567619e-06
cycle_26	3.798395653564768e-09	1.3449245269089338	-1.6034547066168248e-05
cycle_27	3.940248294309612e-09	1.3449245270507866	-1.6669968096516552e-05
cycle_28	2.9291828407274068e-09	1.344924526039721	1.3553777346297924e-05
cycle_29	2.559392253687065e-09	1.3449245256699305	-5.571303088647284e-06
cycle_30	2.4766855233337992e-12	1.344924523113015	-3.9404952417720907e-07
cycle_31	3.0111468873883496e-12	1.3449245231135492	-6.352822015665005e-07
cycle_32	3.2853135212285167e-09	1.3449245263958516	8.21961759706058e-06
cycle_33	3.6249603874161096e-09	1.3449245267354986	2.1837099533350557e-05
cycle_34	3.6038394490844894e-12	1.344924523114142	2.412285391995006e-07
cycle_35	4.524687902129898e-09	1.3449245276352262	8.203660172678706e-06
cycle_36	3.939828296939396e-09	1.3449245270503665	1.666208801975877e-05
cycle_37	3.798026115831021e-09	1.3449245269085643	1.6026950644121296e-05
cycle_38	3.8368473398442404e-09	1.3449245269473855	2.2472166826270623e-05
cycle_39	2.559331080398408e-09	1.3449245256698692	5.566184364536042e-06
cycle_40	3.6038394490844894e-12	1.344924523114142	2.412285391995006e-07
cycle_41	3.0111468873883496e-12	1.3449245231135492	-6.352822015665005e-07
cycle_42	3.8368473398442404e-09	1.3449245269473855	2.2472166826270623e-05
cycle_43	4.273186804404361e-09	1.344924527383725	-7.971225909508828e-06
cycle_44	2.0892176877396196e-12	1.3449245231126274	1.5910487383141714e-07
cycle_45	4.4166505452913896e-09	1.3449245275271888	8.597815249977714e-06
cycle_46	2.642389029805514e-09	1.3449245257529272	-5.336445996984018e-06
cycle_47	3.902726530835565e-09	1.3449245270132646	-2.2873953450686102e-05
cycle_48	3.102876344751593e-09	1.3449245262134144	1.4423822923215202e-05
cycle_49	3.2163716134903098e-12	1.3449245231137545	-4.761754435755883e-07
cycle_50	3.940248294309612e-09	1.3449245270507866	-1.6669968096516552e-05
cycle_51	2.4767410344850305e-12	1.344924523113015	3.940445705841178e-07
cycle_52	3.798395653564768e-09	1.3449245269089338	-1.6034547066168248e-05
cycle_53	4.309894829912508e-09	1.344924527420433	-8.841481872745582e-06
cycle_54	3.756939426224903e-09	1.3449245268674774	-2.2397635449700193e-05
cycle_55	4.562710542721504e-09	1.3449245276732489	-9.082966825002536e-06
cycle_56	3.216427124641541e-12	1.3449245231137548	4.7616901088787245e-07
cycle_57	4.41456132760365e-09	1.3449245275250996	8.438710376146297e-06
cycle_58	3.1816207446411227e-09	1.344924526292159	-8.467316681526338e-06
cycle_59	2.089273198890851e-12	1.3449245231126274	-1.5910905248883722e-07
cycle_60	2.559331080398408e-09	1.3449245256698692	5.566184364536042e-06
cycle_61	3.6884317267116273e-09	1.34492452679897	2.2231083112222993e-05
cycle_62	0.0	1.3449245231105382	0.0
cycle_63	3.6911137479833656e-09	1.3449245268016519	2.246602051447777e-05
cycle_64	3.208378340779916e-09	1.3449245263189167	-7.749939057999367e-06
cycle_65	3.6915948076199356e-09	1.3449245268021328	-2.247340322342195e-05
cycle_66	3.5472222936761e-09	1.3449245266577603	2.1989992191329133e-05
cycle_67	3.2853135212285167e-09	1.3449245263958516	8.21961759706058e-06
cycle_68	3.94230498246273e-09	1.3449245270528432	1.626803849558156e-05
cycle_69	2.4964659228743358e-09	1.3449245256070042	-4.9359609692323225e-06
