Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0329339040235936e-10	1.3282794943281477	-5.93986465902141e-07
cycle_2	3.593475292329451e-07	1.3282798533723836	-2.3040440205734924e-07
cycle_3	3.032920581347298e-10	1.3282794943281464	5.933798806201374e-07
cycle_4	5.777508289561695e-07	1.3282800717756835	-0.00025799168932910677
cycle_5	2.3368823542924133e-10	1.3282794942585425	-5.215673863689929e-06
cycle_6	3.7411868525349945e-07	1.3282798681435397	9.788440896496553e-06
cycle_7	5.675983188457856e-07	1.3282800616231734	-0.0002629286481616866
cycle_8	5.75182012241271e-07	1.3282800692068666	-0.00026765619856294887
cycle_9	5.860744596852818e-07	1.3282800800993142	-0.0002586918803422211
cycle_10	5.529371740475852e-07	1.3282800469620284	0.00023236608931409553
cycle_11	2.209916694084768e-10	1.328279494245846	-4.621977994445636e-06
cycle_12	3.5936963999061433e-07	1.3282798533944944	-4.883125094834462e-07
cycle_13	2.3263929671557548e-10	1.3282794942574938	5.313413335150674e-06
cycle_14	5.511584263429015e-07	1.3282800451832808	-0.00023822088748787218
cycle_15	3.665066569680242e-07	1.3282798605315114	4.482403033301274e-06
cycle_16	5.383985957063686e-07	1.32828003242345	0.0002276606798687908
cycle_17	5.75182012241271e-07	1.3282800692068666	-0.00026765619856294887
cycle_18	0.0	1.3282794940248543	0.0
cycle_19	5.383985957063686e-07	1.32828003242345	0.0002276606798687908
cycle_20	3.6680995035842656e-07	1.3282798608348048	3.888416567399133e-06
cycle_21	5.460314027039281e-07	1.328280040056257	0.00022755484528969028
cycle_22	5.365595259765321e-07	1.3282800305843805	-0.0002335845464437325
cycle_23	5.383985957063686e-07	1.32828003242345	0.0002276606798687908
cycle_24	2.1995000265562226e-10	1.3282794942448044	-4.720182751993818e-06
cycle_25	2.209857852264463e-10	1.3282794942458402	4.621536017268557e-06
cycle_26	5.434677432525348e-07	1.3282800374925976	0.0002378181701661597
