Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.627050685992231e-09	1.332040163052621	2.9125508460292604e-05
cycle_2	7.621627939879971e-09	1.3320401640471984	-1.3655771848641862e-05
cycle_3	3.18151061051708e-12	1.3320401564287518	3.893244618913272e-07
cycle_4	5.245528955644119e-09	1.3320401616710993	1.778415487480034e-05
cycle_5	5.151023718674708e-09	1.332040161576594	-1.7749991246374108e-05
cycle_6	7.242983490751698e-09	1.3320401636685537	-1.3270743288662512e-05
cycle_7	5.091856880579115e-09	1.332040161517427	1.8124398316776702e-05
cycle_8	3.807554327384111e-09	1.3320401602331247	1.3447115858600256e-06
cycle_9	2.4371615836571436e-12	1.3320401564280075	4.4557737000072706e-08
cycle_10	4.9927755818579556e-09	1.332040161418346	1.7350519818937205e-05
cycle_11	5.194172758571369e-09	1.332040161619743	1.6297328865266802e-05
cycle_12	3.18151061051708e-12	1.3320401564287518	3.893244618913272e-07
cycle_13	5.090160959397849e-09	1.3320401615157313	1.5568015471700836e-05
cycle_14	4.096938455155907e-09	1.3320401605225087	-1.8310640726992844e-06
cycle_15	4.940715281342989e-09	1.3320401613662856	-1.5918136116344073e-05
cycle_16	4.9927755818579556e-09	1.332040161418346	1.7350519818937205e-05
cycle_17	5.245528955644119e-09	1.3320401616710993	1.778415487480034e-05
cycle_18	4.9387113287835405e-09	1.3320401613642818	1.5134279116812976e-05
cycle_19	5.090698640408675e-09	1.332040161516269	-1.7405163471095886e-05
cycle_20	4.992665114667005e-09	1.3320401614182356	1.561267313621162e-05
cycle_21	3.90425874963185e-09	1.332040160329829	2.1185924601874184e-06
cycle_22	0.0	1.3320401564255702	0.0
cycle_23	3.803664272439278e-09	1.3320401602292347	2.508020703617664e-06
cycle_24	6.430476151564335e-09	1.3320401628560465	3.134199980858732e-05
cycle_25	6.430476151564335e-09	1.3320401628560465	3.134199980858732e-05
cycle_26	0.0	1.3320401564255702	0.0
cycle_27	3.18151061051708e-12	1.3320401564287518	3.893244618913272e-07
cycle_28	4.841777478947762e-09	1.3320401612673478	-1.697102674008688e-05
cycle_29	4.746262660670908e-09	1.332040161171833	1.6916878522454937e-05
cycle_30	0.0	1.3320401564255702	0.0
cycle_31	4.0174530369085915e-12	1.3320401564295878	7.739735564116224e-07
cycle_32	6.529032758884057e-09	1.3320401629546033	-2.874933689350767e-05
cycle_33	7.848674987709359e-09	1.3320401642742452	1.4369718916440455e-05
cycle_34	4.9927755818579556e-09	1.332040161418346	1.7350519818937205e-05
cycle_35	6.203680680272328e-09	1.332040162629251	-2.8453481981827178e-05
cycle_36	4.0174530369085915e-12	1.3320401564295878	7.739735564116224e-07
cycle_37	6.5254791015156854e-09	1.3320401629510494	3.138646498512809e-05
cycle_38	6.527800633371328e-09	1.3320401629533711	2.873628006128115e-05
cycle_39	6.5254791015156854e-09	1.3320401629510494	3.138646498512809e-05
cycle_40	3.18151061051708e-12	1.3320401564287518	3.893244618913272e-07
cycle_41	5.192923813179817e-09	1.3320401616184943	-1.5533738386974694e-05
cycle_42	4.761746552617296e-12	1.332040156430332	3.400849945545126e-07
cycle_43	6.428438281691484e-09	1.3320401628540086	-2.9227684285260125e-05
cycle_44	6.627050685992231e-09	1.332040163052621	2.9125508460292604e-05
cycle_45	7.466871787542573e-09	1.3320401638924422	1.4030010979715346e-05
cycle_46	4.996853930627765e-09	1.3320401614224242	1.8079933140235926e-05
cycle_47	5.090576016275605e-09	1.3320401615161463	-1.557819620773282e-05
cycle_48	7.466932683275473e-09	1.332040163892503	1.3985450744602446e-05
cycle_49	5.090698640408675e-09	1.332040161516269	-1.7405163471095886e-05
cycle_50	6.657656870245887e-09	1.3320401630832273	3.168186235469328e-05
cycle_51	4.078348769809281e-12	1.3320401564296487	7.294133212987219e-07
cycle_52	3.90425874963185e-09	1.332040160329829	2.1185924601874184e-06
cycle_53	6.75498135205288e-09	1.3320401631805519	2.994391824256981e-05
cycle_54	3.9976884025350046e-09	1.3320401604232588	-2.2202924717107386e-06
cycle_55	5.247850487499761e-09	1.332040161673421	1.6001745586136096e-05
cycle_56	3.90425874963185e-09	1.332040160329829	2.1185924601874184e-06
cycle_57	0.0	1.3320401564255702	0.0
cycle_58	6.527800633371328e-09	1.3320401629533711	2.960405569646385e-05
cycle_59	5.347844833636373e-09	1.3320401617734152	1.595708542329044e-05
cycle_60	5.249491619174762e-09	1.332040161675062	1.5227766371139762e-05
cycle_61	6.111129713382013e-09	1.3320401625367	-3.019123621855746e-05
cycle_62	0.0	1.3320401564255702	0.0
cycle_63	6.5246800184937115e-09	1.3320401629502503	2.917017099945962e-05
cycle_64	6.75498135205288e-09	1.3320401631805519	2.994391824256981e-05
cycle_65	4.9927755818579556e-09	1.332040161418346	1.7350519818937205e-05
cycle_66	5.248320444906085e-09	1.3320401616738908	-1.60122417560693e-05
cycle_67	6.4317360326526796e-09	1.3320401628573064	-3.135486201899518e-05
cycle_68	7.242983490751698e-09	1.3320401636685537	-1.3270743288662512e-05
cycle_69	6.303154997944205e-09	1.3320401627287253	2.8830302796212237e-05
