Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.320918188307267e-07	1.312559648698068	0.00023534454205437205
cycle_2	4.125314544967118e-07	1.3125594291377036	-5.467677823911554e-05
cycle_3	0.0	1.312559016606249	0.0
cycle_4	3.91959293966071e-07	1.312559408565543	4.811031636570151e-05
cycle_5	6.703799614315997e-07	1.3125596869862104	0.0003466852162121725
cycle_6	5.976424328757446e-07	1.312559614248682	0.00028557623417524436
cycle_7	6.10791073107908e-07	1.3125596273973221	0.00023726401862744773
cycle_8	1.8430773573996362e-10	1.3125590167905568	4.066812114622564e-06
cycle_9	4.05853841256576e-07	1.3125594224600903	-4.9755614519197966e-05
cycle_10	6.253937757660921e-07	1.3125596420000247	-0.00023744950806803278
cycle_11	3.9955030123328683e-07	1.3125594161565504	-4.378414617473014e-05
cycle_12	1.8430773573996362e-10	1.3125590167905568	4.066812114622564e-06
cycle_13	6.703799614315997e-07	1.3125596869862104	0.0003466852162121725
cycle_14	1.7638884797221976e-10	1.3125590167826378	4.914306354131259e-06
cycle_15	1.7639345539777196e-10	1.3125590167826426	-4.9146591361570735e-06
cycle_16	5.781908797297675e-07	1.3125595947971287	-0.0002818375952288177
cycle_17	7.048293473865819e-07	1.3125597214355964	0.0002964535240913002
cycle_18	1.1968009916429878e-10	1.3125590167259291	8.47366640244207e-07
cycle_19	6.784047265062654e-07	1.3125596950109755	-0.00034888148830219956
cycle_20	0.0	1.312559016606249	0.0
cycle_21	0.0	1.312559016606249	0.0
cycle_22	2.6253921259211666e-10	1.3125590168687882	1.0504162723523613e-06
cycle_23	6.118302992019764e-07	1.3125596284365482	0.0002896290271114932
cycle_24	6.871401324604065e-07	1.3125597037463814	0.00034771911316777704
cycle_25	5.921993320723296e-07	1.312559608805581	-0.0002859185849228285
cycle_26	6.183370737655736e-07	1.3125596349433228	0.00029047001003024153
cycle_27	2.0582618942555087e-10	1.3125590168120753	5.117469407678321e-06
cycle_28	8.601378595485265e-07	1.3125598767441087	-6.099118247004931e-05
cycle_29	6.329348842815108e-07	1.3125596495411334	-0.00023660956723980942
cycle_30	6.703799614315997e-07	1.3125596869862104	0.0003466852162121725
cycle_31	6.900162934919685e-07	1.3125597066225425	0.0002932488183964299
cycle_32	6.115050035226943e-07	1.3125596281112526	-0.00023252115173377774
cycle_33	1.97907301657807e-10	1.3125590168041563	5.964963647187016e-06
cycle_34	6.247310613827217e-07	1.3125596413373104	0.00023023422318013687
cycle_35	4.05853841256576e-07	1.3125594224600903	-4.9755614519197966e-05
cycle_36	6.703799614315997e-07	1.3125596869862104	0.0003466852162121725
cycle_37	5.987869254875378e-07	1.3125596153931745	-0.0002816549868526752
cycle_38	6.181778780534053e-07	1.312559634784127	-0.00023232461270006333
cycle_39	4.199137327853819e-07	1.3125594365199817	-5.0617159697396996e-05
cycle_40	8.740778408289351e-07	1.3125598906840898	-5.609065480149944e-05
cycle_41	6.809694943488154e-07	1.3125596975757432	0.00029135972526656007
cycle_42	6.98596502757276e-07	1.3125597152027517	-0.0002987044295252872
cycle_43	3.9943773089134993e-07	1.31255941604398	4.403583727008442e-05
cycle_44	3.920333798701492e-07	1.3125594086396288	-4.8894308736391334e-05
cycle_45	1.1968043223120617e-10	1.3125590167259293	-8.476060008311137e-07
cycle_46	1.97907301657807e-10	1.3125590168041563	5.964963647187016e-06
cycle_47	6.245331470866589e-07	1.312559641139396	0.00023619958264881058
cycle_48	6.397225374432658e-07	1.3125596563287865	-0.00023641314230593569
cycle_49	4.057758035136416e-07	1.3125594223820525	4.894398519955656e-05
cycle_50	1.7639345539777196e-10	1.3125590167826426	-4.9146591361570735e-06
cycle_51	2.0582618942555087e-10	1.3125590168120753	5.117469407678321e-06
cycle_52	6.974470644904862e-07	1.3125597140533134	0.00030222287103987
cycle_53	0.0	1.312559016606249	0.0
cycle_54	3.9859945910603045e-07	1.3125594152057083	-5.3815360808506796e-05
cycle_55	1.7638884797221976e-10	1.3125590167826378	4.914306354131259e-06
cycle_56	8.596962186024903e-07	1.3125598763024677	5.927135162098196e-05
cycle_57	1.8430773573996362e-10	1.3125590167905568	4.066812114622564e-06
cycle_58	6.042768064262738e-07	1.3125596208830554	0.0002864170894947282
cycle_59	1.1968043223120617e-10	1.3125590167259293	-8.476060008311137e-07
cycle_60	1.8430773573996362e-10	1.3125590167905568	4.066812114622564e-06
cycle_61	6.183370737655736e-07	1.3125596349433228	0.00029047001003024153
cycle_62	4.125529753373769e-07	1.3125594291592244	-5.572747857163218e-05
cycle_63	4.134986587578382e-07	1.312559430104908	-4.464557970512706e-05
cycle_64	8.740778408289351e-07	1.3125598906840898	-5.609065480149944e-05
cycle_65	6.247310613827217e-07	1.3125596413373104	0.00023023422318013687
cycle_66	6.913590865909036e-07	1.3125597079653357	-0.0002946301914503735
cycle_67	6.255916830677499e-07	1.312559642197932	-0.00023148454442084576
cycle_68	6.183370737655736e-07	1.3125596349433228	0.00029047001003024153
cycle_69	4.05853841256576e-07	1.3125594224600903	-4.9755614519197966e-05
cycle_70	3.985599058009548e-07	1.3125594151661548	5.406888056752601e-05
cycle_71	1.97907301657807e-10	1.3125590168041563	5.964963647187016e-06
cycle_72	4.133815439399946e-07	1.312559429987793	4.486937865294527e-05
cycle_73	6.912944592873949e-07	1.3125597079007083	-0.0002995446095658272
cycle_74	6.247310613827217e-07	1.3125596413373104	0.00023023422318013687
cycle_75	4.134986587578382e-07	1.312559430104908	-4.464557970512706e-05
cycle_76	6.885743330520278e-07	1.3125597051805822	-0.00035316182162226095
cycle_77	8.761170803284202e-07	1.3125598927233293	6.437258503932952e-05
cycle_78	1.1968009916429878e-10	1.3125590167259291	8.47366640244207e-07
cycle_79	5.985810992981122e-07	1.3125596151873484	-0.0002867724562603535
cycle_80	0.0	1.312559016606249	0.0
cycle_81	0.0	1.312559016606249	0.0
cycle_82	5.987869321488759e-07	1.3125596153931811	-0.0002918903373274606
cycle_83	9.066934728019227e-07	1.3125599232997218	6.624016727502235e-05
cycle_84	4.1248840426666433e-07	1.3125594290946534	5.490243752598323e-05
cycle_85	6.735387187428721e-07	1.3125596901449677	0.0002922146381134083
cycle_86	4.134986587578382e-07	1.312559430104908	-4.464557970512706e-05
cycle_87	1.9791429606286215e-10	1.3125590168041632	-5.965359468673714e-06
cycle_88	0.0	1.312559016606249	0.0
cycle_89	6.717838262892961e-07	1.3125596883900754	-0.00034802737771760794
cycle_90	7.048293473865819e-07	1.3125597214355964	0.0002964535240913002
cycle_91	6.97270675642514e-07	1.3125597138769247	0.00029730856468573874
cycle_92	8.761170803284202e-07	1.3125598927233293	6.437258503932952e-05
cycle_93	6.387130945251229e-07	1.3125596553193435	0.0002410998698245681
cycle_94	6.245331470866589e-07	1.312559641139396	0.00023619958264881058
cycle_95	5.976424328757446e-07	1.312559614248682	0.00028557623417524436
cycle_96	6.900162934919685e-07	1.3125597066225425	0.0002932488183964299
cycle_97	6.639851757861415e-07	1.3125596805914248	0.00034584412141802634
cycle_98	0.0	1.312559016606249	0.0
cycle_99	6.5540645388662e-07	1.3125596720127028	-0.0003428933462090167
cycle_100	9.067013916896904e-07	1.3125599233076408	6.539267303551366e-05
