Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7637847293805464e-09	1.328712228470082	1.301276328941059e-05
cycle_2	1.8162093495810439e-09	1.3287122285225068	1.3889826374180458e-05
cycle_3	0.0	1.3287122267062974	0.0
cycle_4	0.0	1.3287122267062974	0.0
cycle_5	1.8162093495810439e-09	1.3287122285225068	1.3889826374180458e-05
cycle_6	1.1815590728048164e-09	1.3287122278878565	-8.117909560123593e-07
cycle_7	0.0	1.3287122267062974	0.0
cycle_8	1.1815590728048164e-09	1.3287122278878565	-8.117909560123593e-07
cycle_9	0.0	1.3287122267062974	0.0
cycle_10	1.7639170124539305e-09	1.3287122284702144	-1.3016290991596513e-05
cycle_11	1.7637847293805464e-09	1.328712228470082	1.301276328941059e-05
cycle_12	1.1815590728048164e-09	1.3287122278878565	-8.117909560123593e-07
cycle_13	1.1815590728048164e-09	1.3287122278878565	-8.117909560123593e-07
cycle_14	0.0	1.3287122267062974	0.0
cycle_15	2.3744565758043734e-09	1.3287122290807538	8.747410528142652e-07
cycle_16	1.1815590728048164e-09	1.3287122278878565	-8.117909560123593e-07
cycle_17	0.0	1.3287122267062974	0.0
cycle_18	2.3744565758043734e-09	1.3287122290807538	8.747410528142652e-07
cycle_19	1.7922475725740128e-09	1.3287122284985449	-1.470404422815319e-05
cycle_20	1.1815552425353815e-09	1.3287122278878527	8.094278420855971e-07
cycle_21	1.8163582859997973e-09	1.3287122285226556	-1.389345894237115e-05
cycle_22	2.3744732291497428e-09	1.3287122290807707	-8.794899827302416e-07
cycle_23	1.7637847293805464e-09	1.328712228470082	1.301276328941059e-05
cycle_24	1.1815590728048164e-09	1.3287122278878565	-8.117909560123593e-07
cycle_25	1.7920948058858244e-09	1.328712228498392	1.4700459886496375e-05
cycle_26	0.0	1.3287122267062974	0.0
cycle_27	1.7637847293805464e-09	1.328712228470082	1.301276328941059e-05
cycle_28	1.7920948058858244e-09	1.328712228498392	1.4700459886496375e-05
cycle_29	0.0	1.3287122267062974	0.0
cycle_30	1.8163582859997973e-09	1.3287122285226556	-1.389345894237115e-05
cycle_31	0.0	1.3287122267062974	0.0
cycle_32	1.8162093495810439e-09	1.3287122285225068	1.3889826374180458e-05
cycle_33	1.7637847293805464e-09	1.328712228470082	1.301276328941059e-05
cycle_34	1.8163582859997973e-09	1.3287122285226556	-1.389345894237115e-05
cycle_35	0.0	1.3287122267062974	0.0
cycle_36	0.0	1.3287122267062974	0.0
cycle_37	0.0	1.3287122267062974	0.0
cycle_38	0.0	1.3287122267062974	0.0
cycle_39	1.8162093495810439e-09	1.3287122285225068	1.3889826374180458e-05
cycle_40	2.3744732291497428e-09	1.3287122290807707	-8.794899827302416e-07
cycle_41	1.7637847293805464e-09	1.328712228470082	1.301276328941059e-05
cycle_42	1.8162093495810439e-09	1.3287122285225068	1.3889826374180458e-05
